0.523439975270903	-0.679851296746376	1.0	0.9816820999999999	0.22376555000000004	0.8558152	0.20398049999999998	0.273317625
-0.180013828345416	-0.15787864591301862	1.0	1.0471069000000002	1.010648325	0.44908675	0.6666946999999999	0.24059962499999998
-0.03932306762215218	-0.36541608483435195	1.0	0.989645775	1.2037882750000002	0.48994000000000015	0.9398133500000001	0.206250375
2.9151829075663875	-0.4614661740361811	1.0	0.30592874999999997	0.094107625	0.0	0.0	0.0
3.0558736682896517	-0.4614661740361811	1.0	0.0	0.0	0.0	0.18998575000000004	0.0
2.63380138611986	-0.4614661740361811	1.0	0.0	0.0752976	0.0	0.18998575000000004	0.225784125
0.9455122574406944	-0.4614661740361811	1.0	0.0	0.1756944	0.0	0.18998575000000004	0.0
-0.6020861105152073	-0.3867670104938308	1.0	0.61190925	0.10778027499999998	0.6524259749999999	0.11918577500000001	0.555123375
-0.6020861105152073	-0.34034787042083425	1.0	0.9233589999999999	0.5942383750000001	1.03701275	0.6763460749999999	0.122229
-0.6020861105152073	-0.37771758191450416	1.0	0.966508625	1.0295880750000002	0.29948515	0.4531565000000001	0.8106762000000002
-0.32070458906867977	-0.45251963070516127	1.0	0.5347102499999999	0.61615335	0.535613575	0.326669325	0.45156825
0.6641307359941668	-0.41703316658267103	1.0	0.07714725	0.717299925	0.511433725	0.0	0.09336937500000002
0.3827492145476392	-0.4315176202355921	1.0	0.0	1.1181061000000003	0.4211308	0.31792435	0.45810437500000006
-0.180013828345416	-0.34549213283617064	1.0	0.30344395	0.6936950000000001	0.9030292999999997	0.25197410000000003	0.65360995
0.10136769310111161	-0.2898043738722375	1.0	0.4599338	0.7912706249999999	0.521282125	0.6407191	0.044138250000000004
-0.7427768712384711	-0.017632632655951292	1.0	0.23990125000000004	0.49652545	0.9498479500000001	0.34204122500000006	0.26706604999999994
-0.6020861105152073	-0.2246198591624268	1.0	0.5683206	0.6605751749999998	0.520088	0.16677155	0.4750477999999999
-0.6020861105152073	-0.29766838546020397	1.0	0.26719445000000003	0.7804840999999999	0.7860666000000001	0.38048032499999995	0.590919525
-0.883467631961735	-0.18372073632466948	1.0	0.477975725	0.9090199750000001	0.3636121	0.0745975	0.3324340749999999
-0.6020861105152073	-0.0021953721382765	1.0	0.19677557500000004	0.8321164249999999	0.3679195	0.5376095	1.03111175
-0.7427768712384711	-0.36013762426905016	1.0	0.40212869999999995	0.6481186999999999	0.970313675	0.5385886999999999	0.39377285
-0.7427768712384711	-0.1494152159218739	1.0	0.022417999999999997	1.153732925	0.8955898249999997	0.9410241500000001	0.38774879999999995
-0.7427768712384711	-0.3401331533808898	1.0	0.9792802	1.1292956250000001	1.37219865	0.803998675	0.7132471250000001
-0.4613953497919436	-0.1468207183558781	1.0	0.33785175	0.231412275	1.7156270999999998	0.182870725	0.225784125
-0.4613953497919436	-0.16586790910761937	1.0	1.6195334250000002	0.6110996750000001	0.9629659750000001	0.817756425	0.46514924999999996
-0.7427768712384711	-0.14333156645678033	1.0	1.1498307749999999	1.1868750750000001	0.9008839499999999	0.9839248750000001	0.753749325
0.10136769310111161	-0.14607815525940343	1.0	1.1916804749999999	0.99808085	1.1936123000000003	1.201286675	0.13629312500000001
-0.7427768712384711	-0.44463772603053275	1.0	0.8926263	0.26725972499999995	0.60479235	0.485641225	1.3866053249999999
-0.883467631961735	-0.3629423656033249	1.0	0.29220875	0.5197211500000001	0.2721950749999999	0.0	0.21575290000000003
-0.7427768712384711	-0.2520812739169923	1.0	0.19783995	1.1144983000000002	1.9159920749999997	0.5698956500000001	0.16466962500000001
-0.7427768712384711	-0.1919962889058629	1.0	1.497051825	1.021204875	1.2014447000000001	0.0101736	0.0611145
-0.883467631961735	-0.24993857678921305	1.0	0.029264475	0.21030257499999996	1.5122507250000001	0.675468225	0.5747293
-0.883467631961735	-0.18762142921699418	1.0	0.632772525	0.56358155	2.0874863500000003	0.34197435000000004	0.76979345
-0.6020861105152073	-0.28292448205068327	1.0	0.21548025000000004	1.01815945	0.08456700000000002	0.404996225	0.8835853750000001
-0.6020861105152073	-0.12167198505238123	1.0	0.18971115000000002	1.066434575	0.0	0.8679288249999999	0.17483802499999995
-0.32070458906867977	-0.27857198872014205	1.0	0.46375885000000006	0.7501192	0.37947492499999996	0.8072614	0.1550499
-0.32070458906867977	-0.19220653267414184	1.0	0.9057387250000001	0.632818425	0.11687444999999996	0.5698922750000001	0.327227575
-0.32070458906867977	-0.08878449176755225	1.0	0.77015175	0.5842490749999999	0.7344491999999999	0.36347265	0.3897115000000001
-0.7427768712384711	-0.3202002548393775	1.0	0.4549096	0.6815092250000001	0.15733455	1.240590275	0.068022
-0.883467631961735	-0.1835418054580491	1.0	0.7269642749999999	0.7875159	0.6342203750000001	0.3331038249999999	0.25073145
-0.180013828345416	-0.38084439880869564	1.0	0.30592874999999997	0.6155513	0.5792182250000001	0.46595735	0.23948262499999998
0.8048214967174306	-0.46100542705463354	1.0	0.0	0.7559933749999999	0.3261996	0.00599955	0.7079096250000001
-0.03932306762215218	-0.4647853416119895	1.0	1.10303575	0.6326815750000001	0.61776605	0.5639108	0.364602925
-0.6020861105152073	-0.1975386724994297	1.0	0.1182743	1.1914622	1.74319945	0.16591977500000002	0.65125005
-0.7427768712384711	-0.24691464514332828	1.0	0.7924271750000002	0.7545838500000001	0.9259811000000002	0.6699665250000001	0.45369327499999995
-0.03932306762215218	-0.2977354845351866	1.0	0.18155605000000002	0.10623205000000001	0.31961985000000004	0.4888116	0.150725625
0.6641307359941668	-0.42389963858922874	1.0	0.7182951	0.16417392500000003	0.47118945	0.0199985	0.263131875
-0.6020861105152073	-0.24512980974878987	1.0	0.8546736999999999	0.6577045750000002	0.7786795	0.663123125	0.7498818499999998
-0.180013828345416	-0.34158249340051494	1.0	0.52761785	0.34502725000000006	0.050624424999999994	0.4465299	0.5658916999999999
-0.03932306762215218	-0.443595453732469	1.0	0.7364039749999999	0.494620775	0.6809032749999997	0.30664270000000005	0.3929626499999999
-0.6020861105152073	-0.16387730321646746	1.0	0.909484625	0.691707325	0.24408670000000002	0.5055373	0.249263425
-0.32070458906867977	0.13720966604567505	1.0	0.556246875	0.7214083500000001	0.377588275	0.9523642999999998	0.35492975
-0.7427768712384711	0.05837272621272795	1.0	0.7265916250000001	0.7535295249999998	0.34859229999999997	0.357388825	0.47910917500000005
-0.180013828345416	-0.441586954754655	1.0	0.8398709999999998	0.6160929500000001	0.52356565	0.8470893749999999	0.615935875
0.10136769310111161	-0.3167334692986073	1.0	0.7219907000000001	0.5013323999999999	0.47631887500000014	0.33628525	0.017790325
0.10136769310111161	-0.10554584069821792	1.0	1.1498114000000002	0.30075275000000007	1.0018976000000002	0.39637752500000006	0.6973775999999999
0.9455122574406944	-0.3602718224190154	1.0	1.03137575	0.771928325	0.63436115	1.4471557000000002	0.4497177500000001
-0.6020861105152073	-0.4703366717488873	1.0	1.7788381250000003	0.9092811999999999	0.5827272	0.814677375	0.45126025
-0.7427768712384711	0.0182340595581074	1.0	1.85133105	0.9678200749999999	0.9525143500000002	0.38074414999999995	0.34434889999999996
0.2420584538243754	-0.5701487824214104	1.0	0.8815584249999998	0.98519815	0.43677179999999993	1.1493610250000001	0.24137625
1.226893778887222	2.2301103336444754	1.0	1.389983925	1.3959064749999999	0.309327875	1.4795308	0.58504595
-0.32070458906867977	0.23863662778944722	1.0	0.5281638	0.44140625	1.1807845000000001	0.6793537000000001	0.031393125
-0.7427768712384711	-0.17541387084181756	1.0	0.2515185	1.05622995	0.21458075000000001	0.48366522500000003	0.3469253750000001
-0.03932306762215218	0.9542929951960536	1.0	0.5157846	1.0655770000000002	0.9239391499999999	0.37591949999999996	0.39579927499999995
-0.7427768712384711	-0.4074201057734902	1.0	0.36113267500000007	0.7679425000000001	0.340541225	0.8197986750000001	0.6284084499999999
-0.6020861105152073	-0.6226739383178281	1.0	0.8004396249999999	0.8368134250000001	0.38097902499999997	0.79915465	0.348636725
-0.7427768712384711	0.05713362996138173	1.0	1.156464125	0.39055154999999997	0.782547975	0.43850859999999997	0.35898047499999997
-0.32070458906867977	-0.11543624435066045	1.0	0.305698075	1.147988875	1.3865150750000002	0.65597925	0.847788575
-0.7427768712384711	-0.2588046012302537	1.0	0.315374975	0.592827475	0.8236940749999999	0.7292006000000001	1.1804901749999999
-0.883467631961735	-0.23378111953339112	1.0	0.8824091249999999	0.65119835	0.35767072499999997	0.918963375	0.34046034999999997
-0.180013828345416	0.6841476460442435	1.0	1.4400703249999998	0.5719510749999999	0.6860210000000001	0.419568375	0.5013957999999998
-0.7427768712384711	-0.3251968992897521	1.0	0.49655279999999996	0.8123786749999999	0.546152825	1.0375492	0.5661876249999999
-0.6020861105152073	-0.25024275926246764	1.0	0.9933589749999999	0.9462214	0.2218282	0.9336098000000002	0.5606512000000001
0.2420584538243754	-0.6388806015619705	1.0	0.392839925	0.9277798749999999	0.366258425	1.503334025	0.906359975
1.9303475825035412	-0.21790995166416194	1.0	1.623051525	1.2994404750000002	0.28757347499999997	1.45783595	9.978126325
5.728998122031664	1.2599650679153436	1.0	4.5790434	0.8666575500000002	0.4079078750000001	1.5249051999999998	4.2928008250000005
6.573142686371247	2.580058849308983	1.0	1.5743492500000003	0.85561335	0.6446230749999999	1.7544691499999998	0.5466016249999999
3.9000182326292343	6.61646633069355	1.0	0.4925044000000001	0.996153525	0.7344208999999998	1.30799625	0.985696425
4.744162796968817	1.2839820634874664	1.0	1.91012695	1.2692447	0.150764925	1.74127995	0.8309048750000001
-0.32070458906867977	-0.10218641367741994	1.0	1.7642887999999999	1.248244525	0.41818285000000005	1.256686225	0.7416672499999999
0.9455122574406944	1.490195413995809	1.0	1.97525965	1.8051352500000002	0.44283835000000005	1.343983525	1.6653712250000001
1.6489660610570136	1.3399516385663268	1.0	0.43788144999999995	1.0458752000000002	0.84741465	1.273528025	0.880149625
0.523439975270903	-0.2733919401314816	1.0	0.551824	1.5142195	0.65257145	0.9310340249999999	0.848584775
2.63380138611986	-0.03975296104189785	1.0	2.7346775500000002	3.1063724749999992	0.802250725	1.981295	2.541734375
1.7896568217802773	1.776699517628389	1.0	2.07087715	5.749021825	0.598290825	6.1544219	3.3723861
-0.180013828345416	0.06748030732370625	1.0	1.2650641	1.3642031500000003	0.836936125	1.284916175	1.9333648499999998
-0.32070458906867977	-0.032658352180399156	1.0	1.1203086500000001	1.3222451999999998	0.47925544999999997	1.8114798	0.8731509749999999
-0.6020861105152073	0.5606674549895072	1.0	1.7333625499999998	1.8551777249999999	0.822788875	1.664310175	1.6298681750000004
-0.03932306762215218	-0.5107750476050972	1.0	0.8735203	1.326388825	0.45401137500000005	0.565367925	0.35383449999999994
0.10136769310111161	-0.3750157258285362	1.0	0.54686555	0.66021365	0.15079089999999998	0.508939375	0.38981124999999994
-0.6020861105152073	-0.1364650944502226	1.0	0.257660625	0.6312360250000001	0.7707873	0.31462567500000005	0.8778721250000001
0.2420584538243754	-0.4385809161954323	1.0	0.514680025	0.7703526249999999	0.30046237499999995	0.41314220000000007	0.2207417
0.2420584538243754	-0.5511910571029793	1.0	0.59402345	0.35495245000000003	0.2839432	0.0567331	0.178290425
-0.03932306762215218	-0.21260465146886712	1.0	0.5621904999999999	0.32690865	0.5392695000000001	0.581716775	1.1784293750000001
0.6641307359941668	-0.5941881443518607	1.0	0.1250444	0.5873838	0.048324	0.7440099499999999	0.18265657500000004
-0.4613953497919436	-0.17610722794997158	1.0	0.79280625	0.644505025	1.5223424999999997	0.1763629	0.494008875
-0.883467631961735	-0.7049910835065418	1.0	0.59802735	0.8123688250000001	0.9614370499999998	0.9316839	0.9176209750000001
-0.7427768712384711	-0.08848478256596305	1.0	0.9170910500000001	0.8465529	0.8862914749999998	0.9562264249999999	0.66312205
0.8048214967174306	-0.5606162405022088	1.0	0.4371215249999999	0.11817540000000001	0.16536449999999994	0.571898875	0.31554964999999996
-0.32070458906867977	-0.16266951986677972	1.0	0.8541502	0.172855775	0.585957375	0.79500615	1.07117875
-0.32070458906867977	-0.3160580052771153	1.0	1.252053	0.6060342999999999	1.0904040999999998	0.561647875	1.3475423750000002
-0.6020861105152073	-0.1590372232743857	1.0	2.0685383249999996	0.687367375	2.6982298749999996	0.7493351749999999	0.6398623
-0.4613953497919436	-0.26084441310972617	1.0	0.310372775	0.555724625	0.575179625	0.774136	0.73745885
-0.6020861105152073	0.24060039405060593	1.0	0.6715543249999999	1.0572239	0.4742485249999999	1.7307928500000003	0.35438345
-0.7427768712384711	-0.12895894459549692	1.0	0.366722625	0.33095332499999996	0.34652590000000005	0.88190685	0.43178675
0.523439975270903	-0.1786793591576398	1.0	0.0	0.0	0.0	0.0	0.0052454
-0.03932306762215218	0.02411641179825286	1.0	0.0	0.37611197500000004	0.32215999999999995	0.0	0.225784125
-0.4613953497919436	-0.48831475057257173	1.0	0.45762977499999996	0.83868425	1.8616615	0.6573697250000001	0.13524535000000001
-0.6020861105152073	0.036681831906670334	1.0	0.9652775	0.8164586749999999	0.6838712999999998	1.3052360500000004	1.06690165
-0.6020861105152073	-0.2499922560491991	1.0	0.5968093	0.8750336000000002	0.4207597499999999	0.863032775	0.930894325
-0.32070458906867977	-0.1952528306783541	1.0	0.0	0.8954909499999999	1.3384077499999998	0.48342579999999996	0.7320595
-0.4613953497919436	-0.3611441103937899	1.0	0.4515220250000001	0.88531395	0.1135618	0.6600763500000001	0.42598759999999997
-0.6020861105152073	-0.25010408784083693	1.0	0.37653040000000004	0.9736915750000001	0.510655675	1.6473210999999999	0.46678444999999996
-0.4613953497919436	-0.4246153620557104	1.0	0.29942622500000005	0.48365042499999994	0.7215445749999999	0.40319320000000003	0.9539519500000001
-0.6020861105152073	-0.36296920523331794	1.0	0.744971675	1.1045294749999999	0.20914032500000004	0.348131675	0.5225832499999999
-0.6020861105152073	-0.4866372736980055	1.0	0.3499062	0.7838699249999999	0.641918675	0.076479075	0.35494777499999997
-0.7427768712384711	-0.42655676195854164	1.0	0.037780075	0.711667925	0.60504035	0.602224525	0.27526870000000003
-0.32070458906867977	-0.418164904314045	1.0	1.0400855	0.590123075	0.4302925	0.36172782499999995	0.809089825
-0.4613953497919436	-0.2837922967537921	1.0	0.195578975	0.682644075	0.3912008	0.726948975	1.26279865
-0.7427768712384711	-0.5014080167375193	1.0	0.489736975	0.9729099999999999	0.46782609999999997	0.40694800000000003	0.5213785499999999
-0.7427768712384711	-0.6667177711364388	1.0	0.6954462000000001	1.1317771	1.5100601749999998	0.71235165	0.7478618
0.10136769310111161	-0.542942344151779	1.0	0.36956522500000005	0.9436907250000001	0.18894724999999998	0.6448196749999999	0.279162375
-0.4613953497919436	-0.5730250961023333	1.0	1.050067725	1.0109167250000002	0.7946503249999999	0.90312625	0.9451464249999999
0.3827492145476392	-0.316371134293701	1.0	0.682833325	0.51916005	0.400131625	0.2739725250000001	0.957338425
1.6489660610570136	-0.5609562091487875	1.0	0.55765275	0.16701844999999998	0.46205097500000003	0.12050927499999999	0.41079870000000007
0.3827492145476392	-1.0489275220526038	1.0	0.747863375	1.09740605	0.11206557499999999	1.201716225	0.9066862
2.63380138611986	-1.1524032422191797	1.0	3.28912765	3.205790275	0.38994935	2.683491725	2.0244846499999998
0.6641307359941668	-1.2909896716883429	1.0	1.3329966250000005	1.00016285	0.052514775	0.7149569499999999	0.9465529500000001
2.071038343226805	-1.1006474890492297	1.0	1.9000321999999996	1.9240235	0.5497084	1.8133347250000003	2.10984765
1.226893778887222	-1.0954719137322346	1.0	2.64258055	2.36389235	0.6674784749999999	1.4567314999999998	1.38632625
6.854524207817774	2.9820717738883613	1.0	2.319624975	0.369751725	0.0	1.4765719	0.44194835
4.462781275522289	5.587636213984593	1.0	1.7006438499999998	1.3071895750000002	0.38808855000000003	2.3266043	1.631808275
2.2117291039500686	-1.4976414028199052	1.0	2.8027587500000006	1.1808377	0.7848235249999999	1.409244175	1.9033923000000001
1.5082753003337497	-0.9682162813918082	1.0	2.984048	1.5181951	0.24967442500000003	1.3621052249999999	2.46767575
-0.03932306762215218	-0.6267177759034489	1.0	2.8532514749999995	1.8854708249999999	0.7198631749999999	0.5005271	3.5120345250000002
1.6489660610570136	-1.155807401956633	1.0	5.207011874999999	1.7069167499999998	0.790196675	0.8738514749999999	3.0092718499999993
1.9303475825035412	0.11729018731915926	1.0	2.947086925	1.0370726499999998	0.21239535	0.9694184749999999	1.9593366499999996
3.7593274719059706	1.265422459347266	1.0	1.8754987250000001	1.648763475	0.33394285	1.9409120999999998	2.1437357
2.4931106253965964	0.9351518657393365	1.0	5.758538700000002	1.2296152	0.7620026750000001	2.27802435	1.8042929249999997
5.025544318415345	1.6529554035453875	1.0	3.581094525	1.0966803250000001	0.40164164999999996	1.6638000250000002	1.328412175
1.9303475825035412	0.15566191166590354	1.0	11.05997035	5.064613725	1.26283375	4.0876506	10.319696
-0.6020861105152073	-0.9805893508186087	1.0	1.566712825	1.2316917500000002	0.46230760000000004	0.949208175	2.3950680749999997
-0.4613953497919436	-0.44099200962314217	1.0	0.4871236000000001	0.98048825	0.23325370000000004	1.1056395749999999	0.301754725
-0.7427768712384711	-0.5589208705409806	1.0	0.5168029000000001	0.7953168500000001	0.055936875000000004	1.1904984500000002	0.38583154999999997
-0.7427768712384711	-0.7881849899416954	1.0	1.10499565	0.9289621	0.3607933750000001	1.3408916749999997	0.2846962
-0.6020861105152073	-0.48759008056275915	1.0	1.1986664500000002	0.8509552	0.433071675	0.8727511750000001	0.258758275
-0.7427768712384711	-0.33709132864834296	1.0	0.5847540000000001	1.0119303	0.231433275	0.24089477499999998	0.317694775
-0.32070458906867977	-0.3061407619946798	1.0	0.8709512	0.761613225	0.417538175	0.42633422499999996	0.590467975
-0.7427768712384711	-0.4066864892203465	1.0	0.8612395	0.7459739250000001	0.23558510000000005	0.7474778	0.264450225
-0.6020861105152073	-0.40408751838268525	1.0	1.129493075	0.49810127499999995	0.921606075	0.3638499249999999	1.0283552749999998
-0.03932306762215218	-0.868869390972498	1.0	0.42593415	0.5858982500000001	0.599352275	0.40454949999999995	0.11050750000000001
0.3827492145476392	2.583015681879885	1.0	0.5712273	0.74641205	0.1749654	0.7476100750000001	1.105002425
-0.32070458906867977	-0.9797752153754858	1.0	0.6284374249999999	0.443046525	0.55947395	1.4933762000000002	0.818984475
0.10136769310111161	2.374865404740378	1.0	0.9751350500000001	0.9126602250000001	0.65872825	0.57106015	0.7888043249999999
-0.6020861105152073	-0.45862117325691687	1.0	1.1479272749999998	0.779180925	0.21709445000000002	0.753784625	0.6056291500000001
0.6641307359941668	-1.0752079930874747	1.0	2.09219935	1.516217175	0.27584095000000003	4.5575893	1.4047150749999997
0.2420584538243754	1.8106605961129407	1.0	1.2017671	2.01257415	0.12663512500000002	2.43841695	1.5196991750000002
-0.03932306762215218	-1.4179277017405183	1.0	1.503115325	1.435353175	0.3595240249999999	0.545977175	1.3243806999999999
3.4779459504594428	1.0140872175489248	1.0	3.3701068249999997	1.16281725	0.36034222499999996	1.37378285	1.8911010499999998
4.322090514799026	-0.8456083783118465	1.0	1.4882448000000001	1.2844337250000002	0.3743323	2.085356525	1.425336075
3.9000182326292343	-1.1475139562887773	1.0	3.4860725	1.43920205	0.3167576	1.8165653500000003	2.4558555749999997
3.337255189736179	-1.2545817136027573	1.0	3.6774634999999996	2.618275275	0.0596026	5.961330974999999	1.848430025
0.6641307359941668	-0.8936915754444127	1.0	0.9644469499999999	0.4166984	0.185576225	1.9545662	1.0423630750000001
0.2420584538243754	-0.47415237247956726	1.0	1.6985904500000002	0.7436178250000001	0.3511814749999999	1.3627438	1.3845544
-0.32070458906867977	-0.6760982218190131	1.0	0.8672788499999998	0.838799625	0.29829967500000004	0.7408846999999998	0.9874719500000001
0.3827492145476392	-0.5791490050124164	1.0	0.4292116	1.19449455	0.6037102	0.5261224	0.8986355750000001
2.63380138611986	-0.6232017843743581	1.0	2.7844218750000005	1.945187125	0.4625417	2.8213782	3.0978392500000003
1.7896568217802773	-0.9827544143047154	1.0	1.0641507499999998	0.6601379	0.17458754999999995	0.649883625	1.89362825
0.2420584538243754	-0.15571805569857733	1.0	1.6327011249999999	0.610353825	0.24317502499999996	0.6540235999999999	0.787775825
-0.32070458906867977	-0.8747293768543161	1.0	0.420184625	1.0434571	0.7915268999999998	0.3762085499999999	0.3372059
0.10136769310111161	0.30939931226614886	1.0	0.8251834250000001	0.39358135000000005	0.3458099	0.39440002500000004	1.0861702249999998
-0.03932306762215218	-0.618576421472221	1.0	1.65010085	0.68704875	0.19994152499999998	0.7616064	0.6275500249999999
0.3827492145476392	-0.9224233993519829	1.0	0.629896425	1.2968332499999997	0.33067035000000006	0.5110836249999999	0.5527837999999999
0.10136769310111161	0.46472025103598463	1.0	1.52305115	0.7765172499999999	0.38096739999999996	0.7585798499999999	0.67509435
-0.6020861105152073	-0.4825352835807329	1.0	1.0745881499999999	0.7822423999999999	0.575067425	2.282146425	1.581791575
-0.03932306762215218	-0.8924211662914079	1.0	2.258264075	1.278454825	0.3570424750000001	0.762762175	1.8820778000000002
0.10136769310111161	-0.09913564240154216	1.0	4.559289525	1.2122642750000003	0.34304007500000006	2.1616866	1.9723636999999998
-0.03932306762215218	-0.9707928858711419	1.0	1.712493825	0.8366579999999999	0.10954249999999999	1.5513628750000004	0.887077075
0.10136769310111161	-1.2937586268492933	1.0	1.68871765	0.944950825	0.4771216750000001	0.9843694	1.61423235
3.0558736682896517	-0.07138793826038409	1.0	2.146982525	1.2605822500000001	0.1625485	2.1800186000000004	2.025768675
5.447616600585136	1.6057176547576026	1.0	5.41679065	1.5233025	0.3931241	1.5046632500000001	1.1342708999999997
2.2117291039500686	1.5248230099585214	1.0	2.2197628999999997	0.920156025	0.1866448	1.0995931250000002	0.858253425
2.9151829075663875	-1.31175459875964	1.0	4.78997375	1.6121415249999997	0.652517575	3.11549375	2.414302075
5.025544318415345	-0.05253309819025977	1.0	2.6541069499999996	1.388324675	0.357053625	1.5775496249999998	1.7047799000000001
2.3524198646733328	-0.04722332472329951	1.0	4.694796999999999	1.6159535499999997	0.7457211000000001	1.7914047	2.681395
0.10136769310111161	-0.6662883370565498	1.0	0.903385575	1.021239575	0.29948212500000004	1.234155125	0.48975932499999997
-0.180013828345416	0.09313899359707115	1.0	0.8035947750000001	0.8747059749999999	0.45103792500000006	0.925958475	0.35276787499999995
-0.7427768712384711	0.04158006438040362	1.0	0.8786809000000001	0.6959360000000001	0.5752954750000001	0.59676005	0.16890089999999996
-0.4613953497919436	-0.6153198796997297	1.0	0.40457629999999994	0.103694525	0.0040284000000000006	0.45471805000000004	0.27564552499999995
-0.4613953497919436	0.20999874258685255	1.0	0.038355799999999995	0.4406861500000001	0.31840954999999993	1.5909268499999998	0.3011485
-0.6020861105152073	-0.5841948554511116	1.0	0.61142145	0.49626437500000004	0.18329125	0.8080464	0.333035125
-0.03932306762215218	0.9009939633015026	1.0	0.5964173	0.6971375500000002	0.3846359	1.419227575	0.0374995
0.9455122574406944	-0.27891195736672086	1.0	0.677268075	0.86590605	0.556017375	0.08808029999999999	0.2963561
-0.4613953497919436	-0.418621178023927	1.0	0.5686352	0.69690775	0.6119241	0.6853950999999999	0.474352525
-0.4613953497919436	-0.40052679413693937	1.0	0.686746775	0.611893825	0.583249825	0.593810075	0.010912975
0.9455122574406944	-0.7419268876486573	1.0	0.5809390000000001	0.6192125749999999	0.14819592500000003	0.6404689	0.228360475
-0.32070458906867977	-0.45007722437579284	1.0	0.5674323750000001	0.9955480499999999	0.30023122499999993	0.692032475	0.44412635
-0.32070458906867977	-0.6305737360791186	1.0	0.6776973500000001	0.4377112749999999	0.26461212500000003	0.5990426999999999	0.25162035000000005
-0.03932306762215218	0.706567683631779	1.0	0.7624602500000001	0.857295575	0.5072745000000001	0.677673475	0.0
-0.4613953497919436	0.39365785735769376	1.0	0.30519640000000003	0.36524910000000005	0.20241980000000004	1.0880023500000002	0.70032215
-0.7427768712384711	-0.4879300492093379	1.0	0.0	0.25890660000000004	0.0	0.1541382	0.438226675
0.10136769310111161	0.8995133103802191	1.0	0.695452425	0.766741625	0.32096174999999993	0.991300825	0.802812075
-0.32070458906867977	1.0927720661452442	1.0	0.27452102500000003	0.32419685000000004	0.14759324999999998	0.9356168499999999	0.1986417
0.2420584538243754	2.4299492720294666	1.0	0.24089590000000005	0.7210718750000001	0.37900802499999997	0.378535325	0.12501422499999998
-0.4613953497919436	-0.6867043489379372	1.0	0.0	0.4061363	0.4651339999999999	0.617406425	0.323366075
-0.4613953497919436	-0.4618642952144115	1.0	0.6680363	0.6008366	0.3786503499999999	0.577875775	0.911914025
-0.883467631961735	-0.20994305482788866	1.0	0.9181062500000001	0.7437112	0.24568855	0.37190512499999995	0.796917325
-0.7427768712384711	-0.325845523681251	1.0	1.114760475	0.48883712500000004	1.4713321000000001	1.260099925	1.6321143
-0.883467631961735	-0.3960579957430949	1.0	0.47023302499999997	0.6348958749999999	0.16756482500000003	0.20079065	0.28071975000000005
-0.03932306762215218	2.387162428548863	1.0	0.7013042249999998	0.649597775	0.35780415000000004	0.7890777499999999	0.6288275999999999
-0.32070458906867977	1.1522084267648747	1.0	0.423942225	0.629198375	1.3877288	0.9865786500000001	0.14550227500000001
-0.03932306762215218	0.16037226672968535	1.0	0.095727325	0.8214068499999999	0.44244225	1.1564126000000001	0.19130462500000003
0.523439975270903	-0.8012111570316603	1.0	0.6744011000000002	1.106501675	1.108995075	0.3824732	0.36853955
1.5082753003337497	-1.4167646511074856	1.0	0.06097115	0.4193902	1.130352375	1.2700360499999999	0.249491975
0.523439975270903	-0.6578606932387292	1.0	0.06591095	0.39882422500000003	0.19637887500000006	0.751253675	0.6443714249999999
-0.03932306762215218	-0.4467670033433155	1.0	0.32809445	0.7149420499999999	1.71280435	0.671191475	0.38868502499999996
-0.32070458906867977	-0.7355301091669781	1.0	0.24904220000000002	1.074962675	1.4237587250000001	1.3483157749999999	1.0039083000000002
-0.180013828345416	-0.9851610344607598	1.0	0.29483469999999995	0.28735815	0.0	0.1860481	0.21863104999999997
0.523439975270903	-1.0157134799361927	1.0	0.8295682999999999	0.5706873250000001	0.7494917500000001	0.6503742999999998	0.14424280000000003
0.10136769310111161	-0.015964102324715984	1.0	0.10632044999999998	0.6968323249999999	0.44821562500000006	0.5439301249999999	0.348303575
0.10136769310111161	-0.2837341442221405	1.0	0.5499678250000001	0.872311075	0.28533040000000004	1.0081859999999998	0.11476690000000002
-0.6020861105152073	-0.6788448106216362	1.0	0.40712095000000004	0.626544375	0.26117049999999997	0.844720125	0.3146562
0.10136769310111161	-1.0768049510720616	1.0	0.20996430000000005	0.605308375	0.138388175	0.878987325	0.09908455
0.6641307359941668	0.7606719044261214	1.0	0.8314779249999998	1.1147109499999999	0.36724864999999995	1.078897275	0.2187232
-0.180013828345416	0.8911527656373809	1.0	0.39637867500000007	0.5871560500000002	0.304820625	0.9633696	0.3482660249999999
-0.180013828345416	0.3232485613425675	1.0	1.0567920499999999	0.541827725	0.334731075	1.1030806999999998	0.609204375
-0.7427768712384711	-0.5118039000881643	1.0	1.16218395	0.35137455	0.434586525	0.0	0.6719832499999998
-0.4613953497919436	-0.32644941535609484	1.0	1.1261255	0.46271345	0.7964900749999999	1.467953	0.6936198250000001
0.10136769310111161	-0.5441635473164632	1.0	0.770705925	0.637679675	0.5078279499999999	1.12978	0.4770881749999999
-0.32070458906867977	0.11539352013298304	1.0	0.8724068250000001	0.545624825	0.6613108	0.7451674499999998	0.7245579750000001
0.3827492145476392	0.3412579530679105	1.0	1.2086971750000002	0.60146215	0.166502675	0.2955495000000001	0.8742165749999999
0.523439975270903	0.5488356514342334	1.0	0.3573693	0.365048225	0.6402420749999999	0.7674456749999998	0.37654532499999993
