-0.4772082593425067	-0.08710844006669774	1.0	0.8255532399999999	0.7149153949999999	0.527073365	0.80777827	0.62983703
-0.024377933339699953	-0.16313367111941224	1.0	0.8410462299999999	0.7819058749999999	0.435586235	0.9626049550000001	0.57501099
1.0957812941409273	-0.15995901867284504	1.0	0.98917471	0.9115542999999999	0.421566785	1.07037947	2.502544185
2.239773696674334	-0.04478033729406272	1.0	1.6169693250000001	0.970495595	0.36594415999999996	1.291446835	3.26082519
3.0262684734160508	0.536347488092639	1.0	1.832528615	0.9791425300000001	0.38563821	1.434830825	3.2569079899999998
3.9319291254216644	1.9098705326417833	1.0	1.7323577000000001	0.989128955	0.4881567499999999	1.509708115	3.3419170349999994
3.836596425210548	2.294493813947195	1.0	2.035815105	1.05742192	0.4450580499999999	1.5572972999999999	3.3268260150000004
3.6697641998410924	2.3176415757264217	1.0	2.06406256	1.04718273	0.47117992500000005	1.517067355	1.4795342
2.9786021233104925	2.3636937211942683	1.0	1.5433058100000001	1.2348782699999998	0.4781660199999999	1.4808830199999998	0.95404828
1.9537755960409822	2.1156395500691145	1.0	1.31601225	1.27293064	0.518724335	1.384694795	1.0207578800000001
1.7392770205659682	0.7374860583917332	1.0	1.32787617	1.376543835	0.502354445	1.30930235	0.99333555
1.2387803444576029	0.4727041173994501	1.0	1.4927862900000002	1.7439693900000002	0.6326516050000001	1.35730536	1.3355014500000002
1.2626135195103823	0.8485308913197998	1.0	1.5541039599999997	2.64412485	0.6686732	2.336852495	1.8616452199999998
1.0481149440353688	0.5639503216112839	1.0	1.4120648500000001	2.55593843	0.747492755	2.3250390249999997	1.9152439449999998
0.6667841431908997	0.2893920974647749	1.0	1.54855029	2.6112124299999997	0.673860915	2.4326293800000003	1.913844215
0.5714514429797825	0.45622598902966943	1.0	1.7848579999999998	2.6794040749999994	0.7079044000000001	2.57928461	2.070100895
0.14245429202975518	0.3620091404766284	1.0	1.41262655	2.323407345	0.6382565299999999	2.2960991950000005	1.63252092
-0.26270968386749294	-0.0683906963999166	1.0	1.1078242299999999	1.30564571	0.548756545	1.16700269	1.03600595
-0.19121015870915511	-0.10918515929278387	1.0	0.9063435349999999	1.159052285	0.53552678	0.97294459	0.824907405
-0.09587745849803786	-0.1903803852260692	1.0	0.78521781	1.04867377	0.499768165	0.69327707	0.6944255500000001
-0.000544758286920648	-0.4127814318745934	1.0	0.55734999	0.748628715	0.39199902999999997	0.371761655	0.40411
0.11862111697697586	-0.35313948331811507	1.0	0.49508402999999995	0.54873268	0.409050655	0.375031425	0.5690289749999999
0.02328841676585865	-0.3969797514331116	1.0	0.4107198	0.5341667099999999	0.388557275	0.42204554000000005	0.5275980400000001
-0.024377933339699953	-0.4049092243703942	1.0	0.517748925	0.53682051	0.538868315	0.394392985	0.45082539
-0.19121015870915506	-0.4581982889441704	1.0	0.5344183899999999	0.5452237500000001	0.6710632499999999	0.49810132499999993	0.590201245
-0.09587745849803787	-0.3656448222677271	1.0	0.59903191	0.6435438400000001	0.7915329049999998	0.67799999	0.6871675700000001
-0.14354380860359647	-0.4352563248150883	1.0	0.574018115	0.6017971900000001	0.7167519049999999	0.6760364099999999	0.514591625
-0.31037603397305163	-0.3489412112551801	1.0	0.719839275	0.518891585	0.8242785799999999	0.68623565	0.6922960600000001
-0.3342092090258309	-0.3769350603090984	1.0	0.811688625	0.5111974399999999	0.7378908999999998	0.7632926449999999	0.8630027600000002
-0.262709683867493	-0.26772987941883997	1.0	1.10579082	0.48619715	1.0852494649999997	0.7268228999999999	0.8074510250000001
-0.23887650881471367	-0.30220635445229027	1.0	0.984447165	0.42803149499999993	1.0230270949999998	0.690404815	0.822318385
-0.501041434395286	-0.14194188178894498	1.0	1.031333725	0.615841195	1.0848038999999998	0.92218361	0.830085145
-0.3580423840786102	-0.13519887704336137	1.0	0.9338482100000001	0.6474607050000001	1.036917605	0.9395637499999999	0.702206745
-0.3103760339730516	-0.10771952211480271	1.0	0.6834376099999998	0.526253845	0.8188367849999999	0.8272341750000001	0.4337473500000001
-0.28654285892027226	-0.07108396129962556	1.0	0.26972994499999997	0.46400276500000004	0.34362280999999995	0.6773671400000001	0.3509317149999999
-0.31037603397305163	-0.11658403220165207	1.0	0.299181345	0.52059469	0.6009191850000001	0.6540138850000001	0.23048901499999994
-0.31037603397305163	-0.1573731264601677	1.0	0.35792598	0.47244164499999997	0.64284374	0.5689025250000002	0.372992655
-0.2388765088147137	-0.1815829830686146	1.0	0.40394331499999997	0.5812577	0.6576905099999999	0.5651277100000002	0.47281417000000003
-0.4057087341841688	-0.18489811478071483	1.0	0.40394331499999997	0.7603558899999999	0.9253720599999999	0.6618128700000001	0.61817699
-0.501041434395286	-0.26196038703567603	1.0	0.49424772	0.8621962849999999	0.88365242	0.7938281400000002	0.658217685
-0.501041434395286	-0.2143119676206259	1.0	0.478027845	0.8891977499999999	0.6134512549999999	0.991818415	0.724525505
-0.501041434395286	-0.30658358099361127	1.0	0.34485759000000005	0.8226361000000001	0.6209859099999999	0.811409845	0.701935565
-0.501041434395286	-0.32918195252419247	1.0	0.374490065	0.8685352749999999	0.578662025	0.708429625	0.62027335
-0.5725409595536239	-0.3874665313621132	1.0	0.444471305	0.8462110700000001	0.43936421000000003	0.6270402799999999	0.5448510049999999
-0.5487077845008447	-0.40055078804930383	1.0	0.361722915	0.811481865	0.5376599200000001	0.6154699149999999	0.5147072249999999
-0.5248746094480653	-0.4341673868141095	1.0	0.494433935	0.734768165	0.5215872850000001	0.35835125999999995	0.5831683
-0.5725409595536239	-0.40599905714376483	1.0	0.473664485	0.7745668949999999	0.45551853	0.42310241499999995	0.64493764
-0.5963741346064032	-0.43369047312921094	1.0	0.42261754500000004	0.7482429999999999	0.507255685	0.43486568	0.6446966999999999
-0.4772082593425067	-0.4697113253111323	1.0	0.491725545	0.817824435	0.680883985	0.562040195	0.723279505
-0.4295419092369481	-0.492991513404364	1.0	0.558082575	0.8642289949999998	0.5976653649999999	0.570559225	0.7240582399999999
-0.3103760339730515	-0.5239676388405846	1.0	0.5600790200000001	0.9483877250000001	0.6705369299999999	0.6788389100000001	0.7512695599999999
0.04712159181863799	-0.53048426617101	1.0	0.65752989	0.9156909200000001	0.672323095	0.58824362	0.690177515
0.23778699224087244	-0.5423954762523806	1.0	0.671113045	0.75451261	0.67116807	0.530955875	0.6680615449999999
0.8097831935075757	-0.6188475137360456	1.0	0.6815964800000001	0.7476384	0.3915691499999999	0.62882879	0.699826425
0.9051158937186927	-0.7407557782745327	1.0	1.265508965	1.20005831	0.43176957	1.0365632000000002	1.0488908799999999
1.3341130446687204	-0.884367641951671	1.0	1.3220947450000002	1.1979075350000001	0.28334245999999996	0.9989293400000001	1.049172185
1.4771120949853962	-1.0412436115667778	1.0	1.56553452	1.478880225	0.31325781499999994	1.30680178	1.27967403
2.35893957193823	-1.1481608594508717	1.0	1.98252008	1.918255005	0.35434331499999994	1.574046225	1.4747795399999999
3.05010164846883	-0.3418546139110953	1.0	2.2968724000000003	1.77272414	0.33193019999999995	1.62901736	1.38183197
2.9786021233104925	1.0063311608157703	1.0	1.97917564	1.3930040000000001	0.33155804	1.557639875	1.3032966949999998
3.121601173627168	0.9649953606257855	1.0	2.2731280650000003	1.42913897	0.47801978999999994	1.69649732	1.4946645650000001
2.7641035478354783	0.9914850972888697	1.0	2.489931225	1.3479732899999999	0.41801299499999994	1.60625142	1.5662301849999998
2.835603072993816	1.0852482962392023	1.0	2.53206541	1.252288985	0.428489935	1.4150105400000001	1.99137184
2.001441946146541	0.25756325393904517	1.0	3.10954279	1.5197219899999999	0.58652927	1.2944664549999998	2.5048365400000003
1.882276070882644	-0.8366503250624422	1.0	3.358831405	1.4656986049999998	0.55139063	1.0230292899999998	2.5703422149999997
1.929942420988203	-0.28396462969801567	1.0	3.1733793999999995	1.55928376	0.461214495	1.129362875	2.618410895
2.5257717973076854	0.09675923352336602	1.0	3.7282775400000006	1.5015677799999998	0.563680145	1.3125467	2.48573433
2.859436248046596	0.5527540346710653	1.0	3.8738461500000008	1.34380968	0.50003584	1.5452012849999999	2.04900986
2.4781054472021267	0.8150825097646767	1.0	5.044437845	2.015349075	0.594563255	2.18796111	3.51109469
2.072941471304879	0.5954776268409334	1.0	4.768363025	2.0542728949999995	0.644545705	2.18391905	3.5982409750000004
1.310279869615941	0.2541496972638325	1.0	4.4906880000000005	1.92061785	0.624407875	2.016864545	3.2298447799999996
0.7621168434020169	-0.0447042816407487	1.0	3.44234084	1.8337581800000002	0.48319471500000005	1.7993593650000002	2.946152505
-0.19121015870915503	-0.5329967870475489	1.0	2.947121065	1.8002145349999998	0.47502506	1.734777695	2.7374093100000003
-0.6440404847119618	-0.6616641622346744	1.0	0.9748602850000001	0.95748283	0.309072645	1.09179781	0.7252217649999999
-0.5963741346064032	-0.532947574565993	1.0	0.7784685200000001	0.91353054	0.26289778	0.9501351300000002	0.3097471049999999
-0.6440404847119618	-0.5059737660388747	1.0	0.8552340400000003	0.869755535	0.299754675	0.81427406	0.367489755
-0.6202073096591826	-0.47552287199671683	1.0	0.9241213600000002	0.8598869500000001	0.33568432000000004	0.72566993	0.34321349
-0.501041434395286	-0.3986932405636574	1.0	0.9290208450000002	0.7737147849999999	0.44784686	0.5302615799999999	0.49194530499999994
-0.3342092090258309	-0.474959165389801	1.0	0.7744743850000001	0.720703395	0.48110298	0.4366212449999999	0.46229515
-0.26270968386749294	0.10913930433810792	1.0	0.771769045	0.667599745	0.46980940500000007	0.537964305	0.6197566799999998
-0.191210158709155	-0.02560536493500525	1.0	0.72326629	0.6038864050000001	0.49819656000000007	0.7513726999999999	0.66545998
-0.16737698365637577	0.5307784247252675	1.0	0.7460454000000001	0.637223665	0.58282519	0.71608917	0.7703308
0.04712159181863796	0.5198702544952504	1.0	0.7497322399999999	0.693439595	0.441922865	0.79407611	0.6857855749999999
0.09478794192419655	0.47859708837270054	1.0	1.08298528	0.8795033799999998	0.3772206	1.62468407	0.94462709
0.023288416765858657	0.32410568718208677	1.0	1.20909324	1.1327358	0.367554545	1.962845445	1.02756644
0.6667841431908998	0.2364636261649466	1.0	1.38402882	1.33119713	0.32756456	1.7733656400000002	1.128645685
1.381779394774279	-0.03572792500490807	1.0	1.863023175	1.381228535	0.267887355	1.9339101799999998	1.34910503
2.1444409964632167	-0.11313557940315426	1.0	1.93108668	1.482279095	0.29933492500000003	2.20022456	1.5130464149999998
2.5972713224660233	-0.12759868034630892	1.0	2.20986131	1.46687607	0.307518255	1.65201977	1.723274515
2.668770847624361	-0.740728040330383	1.0	2.70500059	1.5880162950000003	0.29411175	2.356602575	1.7890206849999999
2.71643719772992	-0.635866979402944	1.0	2.5972669149999996	1.38428534	0.25932218999999995	2.63832038	1.7326171599999998
2.072941471304879	-0.9335541751084484	1.0	2.2629636399999997	1.300445455	0.25749004	2.63611257	1.6313078300000001
1.4056125698270583	-0.8996476700886575	1.0	2.13877045	1.211318635	0.24228351499999995	2.367218205	1.5437350049999998
1.1911139943520446	-0.7859596795148305	1.0	1.52739827	1.162377135	0.29967403499999995	2.109129615	1.232291005
0.9289490687714722	-0.6596670302558869	1.0	1.348789945	1.027759505	0.380261855	1.4811390599999998	1.4821728500000002
0.8574495436131343	-0.677481948579211	1.0	1.3687307050000002	1.0764474050000001	0.37806412	1.220202545	1.6524258850000002
0.762116843402017	-0.6137866810872902	1.0	1.3555528399999999	1.049794605	0.35646283	1.078458505	1.53307017
0.8336163685603548	-0.6535181543785449	1.0	1.2661339950000001	1.0907261	0.4551082749999999	1.005523275	1.40301696
0.7621168434020169	-0.47578504030755236	1.0	1.34532836	0.9305434599999998	0.40352821499999997	0.9791788	1.4405238900000001
0.3807860425575482	-0.47485984565429684	1.0	1.118464155	0.6789157849999998	0.35100817999999995	0.56722444	0.9464660449999999
0.09478794192419658	-0.46279205040433846	1.0	1.03161329	0.8062548549999999	0.38222473999999995	0.5394644399999999	0.6782971549999999
-0.04821110839247924	-0.33868801441605556	1.0	1.0096832949999999	0.83948754	0.40978321500000003	0.56037569	0.6557608599999998
-0.0005447582869206295	-0.26023884495360294	1.0	1.140564	0.7872446	0.36649132	0.9415632649999999	0.9046779949999998
-0.0005447582869206371	-0.5006346591762291	1.0	1.42718013	0.964219295	0.368737835	1.0152356949999999	1.06385951
-0.000544758286920625	-0.39673279425293895	1.0	2.0090178649999997	1.0692624	0.397357545	1.2952517350000001	1.332822245
-0.04821110839247925	-0.4064079681268768	1.0	2.2255373450000002	0.97722735	0.353131975	1.503307585	1.3996809
0.45228556771588607	-0.7581501535736497	1.0	2.258670645	1.0109140650000001	0.37236283000000003	1.5484654950000003	1.5875085
1.4771120949853962	-0.6759098334865901	1.0	2.47314952	1.1065820350000002	0.28985904500000004	1.5280399300000003	1.67630392
1.8584428958298649	-0.1762161382618192	1.0	3.104854835	1.15555157	0.29707537000000006	1.6764201450000003	1.5267425399999999
2.335106396885451	0.14861845181483813	1.0	2.63694951	1.09712992	0.265796315	1.4640014500000003	1.3039204850000001
3.1931006987855057	0.08041711055715854	1.0	3.252445495	1.2522266249999998	0.37439133	1.7768276250000004	1.609365485
3.574431499629974	0.32869497478029497	1.0	3.4455233549999997	1.340901395	0.35037771999999995	1.8954636700000003	1.627474995
3.073934823521609	0.3335285352415002	1.0	3.9550862499999995	1.4119756549999998	0.46701224	1.81774089	1.7586002600000001
2.120607821410437	-0.12093262602643126	1.0	3.0524052349999993	1.3115630699999998	0.448283845	1.7636392650000001	1.6296979450000002
1.620111145302072	-0.40730721438076645	1.0	2.76917161	1.3024730599999998	0.50116247	1.728912335	1.528600835
1.0481149440353685	-0.13660456447108324	1.0	1.98691304	1.1192319549999996	0.48571805	1.225165595	1.0795206
0.11862111697697576	-0.24917677387217382	1.0	1.53700691	0.8623059249999999	0.4151130050000001	1.00059928	0.793693725
-0.38187555913138954	-0.19772557179142164	1.0	0.6057186700000001	0.6272524450000001	0.32965069500000005	0.9605037099999999	0.31764442499999995
-0.4057087341841688	-0.18130470885472444	1.0	0.547325845	0.5222574050000001	0.30641251999999997	0.8752819649999999	0.28629958499999997
-0.2150433337619344	-0.01971239396175515	1.0	0.50589035	0.4867437200000001	0.293132115	0.9739357849999999	0.22324591
-0.16737698365637574	-0.0838192567539636	1.0	0.4656077850000001	0.5207377300000001	0.289276495	0.8721998349999998	0.24873694999999998
-0.16737698365637574	-0.04447432513602275	1.0	0.498419565	0.639380375	0.410855635	0.918335245	0.28847835
0.07095476687141726	-0.16659554550378908	1.0	0.62809776	0.6736219100000002	0.46382369	0.71891189	0.23043124500000003
0.11862111697697585	-0.1981461148156287	1.0	0.6220012699999999	0.6982115500000001	0.456804625	0.68539639	0.209496315
0.07095476687141726	-0.4683960098949953	1.0	0.616204285	0.75789365	0.43992369	0.53995737	0.29082168499999994
-0.09587745849803786	-0.5387376467141711	1.0	0.61629014	0.6722546949999999	0.38164264	0.64214985	0.28187453500000004
-0.09587745849803786	-0.313670178337696	1.0	0.6550551500000001	0.7043322599999999	0.36071272	0.640605525	0.18700403000000002
-0.14354380860359647	-0.15481228787446444	1.0	0.5787450750000002	0.655003315	0.284546715	0.7394439800000001	0.324885865
-0.28654285892027226	-0.10400621668829371	1.0	0.462557275	0.58294212	0.25490753	0.6421778400000001	0.36685910499999996
-0.28654285892027226	0.1659475087293442	1.0	0.488161285	0.5371808349999999	0.259053635	0.7020315100000001	0.43859624999999997
-0.19121015870915503	0.5106621518098995	1.0	0.40752602	0.51447795	0.23564986000000002	0.76934634	0.42800052
-0.262709683867493	0.8553839530695907	1.0	0.30321315000000004	0.48723321	0.20999656499999997	0.7095187100000001	0.453003365
-0.262709683867493	0.6392829988326447	1.0	0.24217387000000007	0.49541065000000006	0.26253940499999995	0.615399525	0.37761215
-0.28654285892027226	0.6444968375604201	1.0	0.3757811300000001	0.56379665	0.338269475	0.7001470399999999	0.47234961999999997
-0.4295419092369481	0.42257628368636235	1.0	0.42031189500000005	0.559190565	0.32321483500000003	0.5762678999999999	0.47117066999999996
-0.5248746094480653	0.13881532548885445	1.0	0.5883597850000001	0.59211862	0.587962605	0.641164515	0.75786519
-0.5725409595536239	-0.42646071220241755	1.0	0.63422721	0.5748834199999999	0.545673965	0.60561558	0.7890062950000001
-0.5487077845008447	0.18839376895329715	1.0	0.7744880550000001	0.6235757150000001	0.524207995	0.639949845	0.8500986000000001
-0.4772082593425067	0.5112509120437894	1.0	0.7256692399999999	0.62924807	0.7260236850000001	0.72169042	0.69681625
-0.23887650881471365	0.5853237497373128	1.0	0.561193455	0.6447871999999999	0.7653744250000001	0.8785919150000001	0.57569371
0.1424542920297552	0.490238077191708	1.0	0.47312157999999993	0.76832011	0.69290702	0.7030665700000001	0.32297876000000003
0.3807860425575482	0.286069807573539	1.0	0.391269205	0.725218975	0.8854645299999999	0.91691565	0.31673320499999996
0.38078604255754817	-0.32301518119901174	1.0	0.26419055	0.6750642649999999	0.8531794749999999	0.909350835	0.31984197
0.38078604255754817	-0.6428524674667406	1.0	0.24502099500000005	0.692213	0.918194585	0.8462734	0.36847852
0.35695286750476884	-0.8220565873500657	1.0	0.27568397000000006	0.742924165	1.11445788	0.884654035	0.530999255
0.35695286750476884	-0.8588514176510064	1.0	0.19977068999999997	0.5790954600000001	0.8926588649999999	0.845369015	0.501017555
0.11862111697697586	-0.7786305988525328	1.0	0.3534901199999999	0.609354885	0.81648674	0.7214366649999999	0.47996772000000004
0.04712159181863795	-0.6502343397001622	1.0	0.36157202	0.6689565049999999	0.8668540900000001	0.6799719549999999	0.42075415000000005
-0.04821110839247925	-0.6176234651038855	1.0	0.405946695	0.70043031	0.5813593	0.74737086	0.36597052500000005
0.02328841676585865	-0.6062849093533501	1.0	0.4375624449999999	0.61074665	0.3488416550000001	0.64665173	0.228120105
0.16628746708253447	-0.6246161113468176	1.0	0.4205883650000001	0.674336695	0.37651929000000006	0.785239575	0.204210805
0.04712159181863795	-0.26929215201514956	1.0	0.42097028999999997	0.78314142	0.30007067000000004	0.8709441699999999	0.21910688499999997
-0.000544758286920651	-0.08784483774525617	1.0	0.478981935	0.7612061649999999	0.27139167000000003	0.9548320650000001	0.21909937499999996
-0.14354380860359647	0.03356772288810171	1.0	0.58034678	0.695109495	0.281271805	0.973811005	0.31798687000000003
-0.11971063355081717	0.06698031354754745	1.0	0.73135938	0.6400755300000001	0.31595501000000004	0.8048669799999999	0.38945227999999993
-0.11971063355081717	0.21707122411465002	1.0	0.9145916199999998	0.611556545	0.4475753899999999	0.922660115	0.508359335
-0.28654285892027226	-0.04393030352172931	1.0	0.9024372199999998	0.51615029	0.47569124999999995	0.9328366599999999	0.5600323300000001
-0.191210158709155	-0.19910262650260174	1.0	0.9976428499999997	0.507844045	0.5469892849999999	0.8891962299999999	0.63529072
-0.07204428344525854	-0.19550027285269206	1.0	1.0280238750000001	0.5197709300000001	0.513343605	0.7276899899999999	0.68829316
0.09478794192419655	0.016655629908235003	1.0	0.8670609450000001	0.5225056650000001	0.5544747149999998	0.8811791249999998	0.6292055750000001
0.11862111697697585	-0.0633101787585387	1.0	0.6418358450000001	0.6431292399999999	0.4811885949999999	0.954245165	0.650536275
0.1662874670825345	-0.1577372988236832	1.0	0.566787445	0.7627163849999999	0.5410754	0.8532983850000001	0.677470895
0.09478794192419658	0.14991497701074455	1.0	0.7324754800000001	0.753477355	0.45391563999999995	0.8951720649999999	0.5928986999999999
0.09478794192419655	-0.013277190918995364	1.0	0.7412527600000001	0.7885694149999999	0.48239855499999995	0.982898045	0.7324309999999999
0.02328841676585867	0.16988361248144387	1.0	0.9556734250000002	0.8403855349999999	0.577195345	1.054707105	0.7154925050000001
-0.048211108392479225	0.20234327054348428	1.0	0.9778233100000001	0.8020702500000001	0.6644988549999999	0.9139232500000001	0.80085871
-0.024377933339699936	0.28570205612045607	1.0	1.13347648	0.606749795	0.611308425	0.8373122199999999	0.678506455
-0.09587745849803785	-0.24188348410555327	1.0	0.90365033	0.580457445	0.69559518	0.8487005449999998	0.69592285
0.07095476687141727	-0.29673303173085513	1.0	0.7843517200000002	0.5348296699999999	0.76052013	0.8184375749999999	0.41684435999999997
0.04712159181863795	-0.465899594921511	1.0	0.5439749500000001	0.60619877	0.5651606650000001	0.7847421399999999	0.4077135899999999
0.09478794192419655	-0.4384139765862088	1.0	0.5581710200000001	0.5236854799999999	0.560777965	0.7235210449999999	0.23712057
0.07095476687141727	-0.4343239719826973	1.0	0.38152960500000005	0.630565365	0.57835362	0.8605409199999998	0.4580075
0.4284523926631068	-0.40065995028111934	1.0	0.560845005	0.69818695	0.49139875499999996	0.7668695449999999	0.41241173
0.4284523926631068	0.27038086845344056	1.0	0.5222610750000001	0.634425155	0.41996724500000004	0.79069399	0.464809205
0.2616201672936516	0.4771860323106269	1.0	0.522219755	0.5596986749999999	0.41785831500000004	0.73457291	0.415569405
0.16628746708253445	0.44617590552351283	1.0	0.6443232699999999	0.5174024599999999	0.27576822500000003	0.6391329499999999	0.38973313000000004
0.1424542920297552	0.4277355412982299	1.0	0.6330710799999999	0.59067744	0.24846203499999997	0.56323594	0.305597895
0.16628746708253447	0.8702863872571827	1.0	0.46607881000000007	0.524883175	0.32245388999999997	0.58299284	0.34919373499999995
-0.04821110839247924	0.36580476496319503	1.0	0.8841991700000001	0.70220168	0.39007949499999994	0.68290992	0.84997182
0.04712159181863795	0.19042490228297815	1.0	0.9131993399999999	0.789002395	0.4348953399999999	0.75052922	0.99608167
0.28545334234643094	0.24288361807704342	1.0	0.8097249050000002	0.8891020299999999	0.49148178499999995	1.02007569	0.9968372299999999
0.40461921761032743	0.4750090510810616	1.0	0.87557449	0.70243108	0.43568561999999994	0.9877385049999999	1.02016251
0.40461921761032743	0.4241403458274557	1.0	0.8563591950000001	0.737104215	0.378397875	0.9748249550000001	0.98976592
0.6429509681381206	0.4139748366827403	1.0	0.43690958999999996	0.616274095	0.25670863	0.8254674150000001	0.40737290000000004
0.6191177930853412	0.0868290495177281	1.0	0.46174910999999996	0.46581651500000004	0.25093022499999995	0.919379015	0.4266627249999999
0.4284523926631068	0.3186475755913144	1.0	0.5712097249999999	0.491758205	0.23983481499999998	0.687785635	0.428023565
0.19012064213531374	0.13158377501727705	1.0	0.45850778999999997	0.618601465	0.326106735	0.765046385	0.40399689499999997
-0.024377933339699953	-0.247348753875461	1.0	0.355056705	0.6005687799999999	0.49488856999999997	0.759043745	0.46650907999999996
-0.19121015870915503	-0.32221167559105857	1.0	0.364845875	0.6317761049999999	0.570120805	0.75372474	0.49913829499999995
-0.5248746094480653	-0.16431566544915163	1.0	0.3141576949999999	0.64405384	0.79558182	0.47615413	0.442936145
-0.6440404847119618	-0.33148062279906026	1.0	0.20420815499999997	0.5258052599999999	1.074369475	0.40254965499999995	0.592642385
-0.5963741346064032	-0.33668372425813253	1.0	0.22804531	0.5772758	1.12449033	0.47550115000000004	0.6394903500000001
-0.501041434395286	-0.021603942798294872	1.0	0.36219362	0.643870575	1.0597350849999998	0.5886393099999999	0.594469205
-0.45337508428972745	-0.03933922637873712	1.0	0.5080455049999999	0.65418965	1.0477578099999998	0.8399408850000001	0.7396792700000001
-0.2865428589202723	-0.17237666992804807	1.0	0.58245122	0.7277558500000001	0.9157719199999999	1.047841225	0.798646355
-0.16737698365637577	-0.2981727205094704	1.0	0.7374243199999999	0.7974125400000001	0.6152646099999999	1.0771704850000001	0.6408882950000001
-0.09587745849803785	-0.30965086075314696	1.0	0.78611012	0.725497815	0.568556545	1.0147684700000001	0.5873037550000001
-0.14354380860359647	-0.6493458307149758	1.0	0.687859755	0.69755386	0.43948502500000003	0.9309832200000001	0.6019932550000001
-0.14354380860359647	-0.6697895903257898	1.0	0.7869559199999999	0.61062405	0.37501681500000006	0.72955314	0.5003705350000001
-0.07204428344525855	-0.6639234625242973	1.0	0.778331085	0.48959269499999997	0.24231221	0.6495446850000001	0.4574595899999999
-0.21504333376193438	-0.6410074467945811	1.0	0.6735051750000001	0.49084465	0.218787785	0.83174082	0.46694469000000005
-0.31037603397305163	-0.5996555407015416	1.0	0.6972308650000001	0.454969245	0.16756374500000001	0.8137118900000001	0.40941212
-0.45337508428972745	-0.5189971782034142	1.0	0.6613329200000001	0.46748489	0.36213157	0.9487323	0.46188062500000004
-0.4295419092369481	-0.45924875173229607	1.0	0.510315635	0.45506801999999996	0.41342538000000006	0.8132229150000001	0.573831725
-0.45337508428972745	-0.39112972953467406	1.0	0.488292705	0.506795295	0.43017053	0.7482687400000001	0.68239783
-0.31037603397305163	-0.33897881544343267	1.0	0.49816120999999997	0.5122077	0.5989922649999999	0.59839847	0.87870062
0.19012064213531374	-0.34416133713749064	1.0	0.4762402600000001	0.5122898499999999	0.611686495	0.615674215	0.8313226400000001
0.40461921761032743	-0.19477103335326912	1.0	0.6168841100000001	0.697392215	0.635238695	0.6573351849999999	0.92871796
0.42845239266310675	-0.27448720052269443	1.0	0.5961539200000001	0.9666460950000001	0.7329000000000001	0.8607890349999998	1.044857355
0.4999519178214446	-0.2200080886676515	1.0	0.6412358150000002	1.03053999	0.7345887750000001	0.9223117049999999	0.9692930200000001
0.45228556771588596	-0.17162506111882694	1.0	0.6708264899999999	1.0924733	0.668873185	1.007455425	1.030716825
0.3569528675047688	-0.1770115909182448	1.0	0.6475253299999999	1.2049918099999999	0.6900330699999999	0.9405062899999999	1.184300575
-0.16737698365637577	-0.31655224021210215	1.0	0.606476955	1.054288865	0.487251205	0.682438745	0.99067632
-0.35804238407861017	-0.2774050532927778	1.0	0.57758441	0.8845318899999999	0.378264575	0.65535046	0.7634589
-0.3580423840786102	-0.2896634350622172	1.0	0.553246655	0.9428774900000001	0.39086363	0.740820935	0.678088335
-0.3342092090258309	-0.36513748632150284	1.0	0.4414486350000001	0.806689975	0.30137187499999996	0.7045800700000001	0.47946172000000004
-0.19121015870915503	-0.3845612054055168	1.0	0.43199871000000006	0.7318957850000001	0.22199750500000004	0.7845488599999999	0.35340938499999996
-0.26270968386749294	-0.4085446845988054	1.0	0.42330752	0.6562363600000001	0.24286751000000004	0.810568845	0.35825014499999996
-0.16737698365637577	-0.3839831824403301	1.0	0.36660417500000003	0.6636232550000001	0.410761595	0.740826505	0.354669235
-0.19121015870915506	-0.4260956450665101	1.0	0.6301494900000001	0.74683714	0.49146931	0.7566682549999999	0.6334867550000001
-0.09587745849803786	-0.41439918035920265	1.0	0.733453055	0.9103900250000001	0.5869827	0.7449092649999999	0.63364826
-0.23887650881471367	-0.45327793556094803	1.0	0.6918764450000001	0.851606415	0.7365306949999999	0.7649858749999999	0.676006275
-0.40570873418416875	-0.34651816761783394	1.0	0.6009721600000001	0.8359596650000001	0.8327076199999999	0.9212685549999999	0.87447409
-0.4057087341841688	-0.30944864219257073	1.0	0.683246965	0.829832515	0.67332789	0.9732923149999999	0.8411733299999999
-0.45337508428972745	-0.3378594551811284	1.0	0.53493057	0.65678634	0.66676698	0.81963078	0.624242105
-0.38187555913138954	-0.3557370075718875	1.0	0.618107765	0.5497031299999999	0.7540570099999999	0.7841721999999999	0.7662305
-0.4295419092369481	-0.3368429937438961	1.0	0.72482709	0.51177296	0.623678175	0.6566646749999999	0.8500770400000001
-0.38187555913138954	-0.3163992341330821	1.0	0.8343695199999999	0.566516205	0.610245205	0.5660361899999999	0.7334864799999999
-0.3580423840786102	-0.48814811044684747	1.0	0.710038595	0.5352419150000001	0.60576477	0.5186035899999999	0.734656295
-0.38187555913138954	-0.5875957984031105	1.0	0.566268155	0.5017032200000001	0.49700266499999995	0.585484495	0.635003455
-0.4295419092369481	-0.6955849836127364	1.0	0.45774254000000003	0.64818172	0.38815409999999995	0.628743505	0.38121232
-0.4772082593425067	-0.6778863857003633	1.0	0.44277742	0.76473546	0.3605414049999999	0.711761035	0.22439956999999996
