-0.4613953497919436	2.27352343515825	-0.03820043002412332	-0.19756569552088438	-0.145110721467183	1.0
-0.180013828345416	1.1724589275946384	-0.2117546370821501	-0.34722065554380893	-0.14272327714715996	1.0
-0.6020861105152073	0.03710231944322834	-0.1236514835289435	0.1310861874753987	-0.13587214640899453	1.0
-0.883467631961735	-0.3271338259209179	-0.23514142283252917	-0.3456048257686974	-0.14611315635934427	1.0
-0.7427768712384711	0.10517209437729293	-0.23992589989771054	-0.320075374442079	-0.13364039966132668	1.0
-0.32070458906867977	0.17715150874701338	-0.23808337344843206	-0.2106379049922078	-0.1471230222731242	1.0
1.7896568217802773	6.591304177575056	-0.24155389393571075	-0.3491162826825762	-0.12999625009941282	1.0
-0.180013828345416	-0.0996053359264207	-0.22330859986832305	-0.3489350180494682	-0.14361284176011332	1.0
0.10136769310111161	-0.13258676791622545	-0.2412789337002194	-0.31275487575843414	-0.0654202402634523	1.0
0.6641307359941668	-0.46207901225435605	-0.24084458624136326	-0.33634055646399585	-0.14437845281850223	1.0
-0.32070458906867977	-0.7019537320456605	-0.18586478056568947	-0.32234370058082473	-0.14558156241261352	1.0
-0.32070458906867977	2.4343286049900006	-0.24152486574391763	-0.3480832989033588	-0.06355810709048905	1.0
-0.6020861105152073	-0.25863014363529885	-0.09770513976818844	-0.34391109079093063	-0.13338007671793764	1.0
1.367584539610486	-0.7967289388228195	-0.2392167348755644	-0.23363246955333905	-0.14775288688516638	1.0
-0.4613953497919436	-0.5209025346558116	0.8510327598120152	0.05103044306890831	-0.14494623062556553	1.0
0.8048214967174306	4.545028420545865	-0.2331359420986775	-0.3490347127022653	-0.1389330807601466	1.0
0.9455122574406944	3.9378802039295335	-0.2403231057519871	-0.3491162826825762	-0.14594919981601742	1.0
1.367584539610486	4.3103650622448795	-0.24170569028772848	-0.3491150258912695	-0.14717550887576603	1.0
0.523439975270903	1.2018349026220423	-0.24134327480086454	-0.3491162826825762	-0.14540063696090327	1.0
0.10136769310111161	2.0606717494982907	-0.24160889912336964	0.5518152241961265	-0.14762425322167577	1.0
-0.4613953497919436	1.9296764620454976	-0.24011635855197347	-0.2866619291373703	-0.14780562253634813	1.0
-0.180013828345416	2.478175613855329	-0.23355609215551099	-0.3491162826825762	-0.14493692648077364	1.0
0.3827492145476392	4.78280070265438	-0.23209370731517645	-0.07252445046657544	-0.04410194663914869	1.0
-0.7427768712384711	-0.3684355432085711	-0.23060313972973212	-0.3067782458705042	0.07634441251817047	1.0
-0.180013828345416	-0.4236759750059532	-0.19442151119414725	-0.34798109417657425	-0.14615575652729468	1.0
0.523439975270903	3.7166679735267354	-0.2179654821097431	-0.32707814664191515	-0.1412692187098635	1.0
0.10136769310111161	-0.8169123405776003	-0.21784468015358927	-0.34831917765119874	-0.1270081247569294	1.0
0.3827492145476392	-0.6805133409528715	-0.22046329119418742	-0.3461220576568287	-0.09011864366658973	1.0
-0.180013828345416	-0.7111776182199421	-0.10980676816157284	0.11711272866651898	-0.1328896171228948	1.0
-0.883467631961735	-0.28495534738682476	0.9222299752040738	-0.20421265109815157	-0.1338931562459109	1.0
-0.03932306762215218	-0.4622445233059798	-0.2362262671547851	-0.31183876093624163	0.11853663172557984	1.0
-0.32070458906867977	2.488303100906043	-0.23236022727398914	-0.3490842739362933	0.06601217541584124	1.0
0.8048214967174306	5.488656131841854	-0.2328764129755094	-0.3491162826825762	-0.12338241252108405	1.0
0.10136769310111161	4.842214696915683	-0.23652987323528307	0.8617955220591942	-0.1396511037730532	1.0
-0.7427768712384711	-0.16941521353836872	-0.23517242786752487	1.2465712357154575	-0.1377097476052247	1.0
-0.4613953497919436	-0.3769481791880364	-0.13859919878666177	-0.34483090944828987	-0.11538521966872188	1.0
-0.6020861105152073	0.06398220888127741	-0.23272897238432022	0.3345693289204111	-0.12320672494774142	1.0
-0.32070458906867977	-0.7384824684662147	0.998441732078156	-0.34907602597807774	-0.14737301420830937	1.0
-0.7427768712384711	-0.2523765098469159	-0.190978651338294	-0.34799560494410425	-0.14507957801261268	1.0
0.3827492145476392	2.3842905881396064	-0.24104646836069024	-0.3472027850546533	-0.11523555634946411	1.0
-0.180013828345416	2.2184664074991525	-0.24125835614990918	-0.09742691599810444	-0.14326240065921958	1.0
-0.4613953497919436	-0.0261184290054236	-0.21960292046987065	0.3345693289204111	-0.033705665108367484	1.0
0.2420584538243754	-0.49395107287111434	-0.22716230637822782	-0.23410980873717885	-0.14180867178232712	1.0
0.3827492145476392	-0.5749396563751716	-0.22821634555973885	-0.33343639036130124	-0.14437845281850223	1.0
-0.6020861105152073	-0.3589835201793486	1.729399572574481	-0.33512984916220157	-0.06090807016950449	1.0
-0.4613953497919436	-0.2592116689518151	-0.2250391427137603	-0.20421265109815157	-0.1351743777687657	1.0
-0.32070458906867977	-0.319511371002889	-0.10613937279901413	-0.23410980873717885	-0.14382543953894192	1.0
-0.32070458906867977	-0.39909087393231063	-0.23295023209996243	-0.2621124388720105	-0.03518336783463032	1.0
-0.4613953497919436	-0.10207010861411678	-0.06537091751265234	-0.08083229884885117	-0.11738350311353327	1.0
-0.4613953497919436	0.22603989477937128	-0.22247126074607732	-0.34756625406591946	-0.1252394624935806	1.0
-0.32070458906867977	1.6870104207349146	-0.23651717419648766	-0.34899014500848113	-0.11787180031890107	1.0
-0.6020861105152073	0.14713585587144157	10.53317585337818	2.029659011795402	-0.12402868075351374	1.0
0.2420584538243754	-0.5960311322780509	-0.22744647421451705	0.03373570269667759	-0.12829526365439403	1.0
-0.32070458906867977	-0.5186569522797256	3.6379362896427554	-0.257956779320386	-0.14734386660541368	1.0
0.523439975270903	-0.5764382023831174	7.050858882530377	-0.06079044671668841	-0.12578690698778514	1.0
0.2420584538243754	-0.4970778897653057	-0.2350862535218114	-0.3471870110671405	-0.10461344414540223	1.0
1.0862030181639581	-0.3561832521167394	-0.21345145069981641	-0.23410980873717885	-0.13618774403537387	1.0
1.6489660610570136	0.18412533927354316	3.9484509217941017	-0.3458796001743619	-0.13559610982829107	1.0
3.618636711182707	0.375657412175682	-0.237915788027065	-0.34898476038470766	-0.1477533181736962	1.0
2.4931106253965964	0.4892382530346447	-0.23655623508015283	-0.34911594844794475	-0.1462926928273107	1.0
0.2420584538243754	-0.21540491953147636	-0.23590424386793304	-0.06079044671668841	-0.13502682084580578	1.0
-0.03932306762215218	0.07071000946620441	0.04644075095869983	-0.3455593586971033	-0.10661723345534588	1.0
-0.03932306762215218	4.5100921688382325	0.1671836595535896	-0.34391109079093063	-0.1476948137651976	1.0
0.8048214967174306	5.567466232044808	0.34364747455409067	-0.3138129599072313	-0.1465430439121955	1.0
0.6641307359941668	3.6217362022412845	0.43520808435301006	0.532561809243661	-0.061098591115142424	1.0
0.2420584538243754	1.5358227849840103	-0.1801523199071936	-0.09742691599810444	0.19530935397867794	1.0
-0.03932306762215218	3.5680837818851585	-0.2198634239415019	-0.3468848020034531	-0.14571099168872997	1.0
0.523439975270903	3.8671398858111594	11.263768357277502	-0.32002282416272826	-0.14569548107979055	1.0
-0.6020861105152073	2.3201483457278593	-0.216836451138308	0.9173419351207434	0.29346481360959176	1.0
-0.32070458906867977	0.017961189986511396	-0.22793112835091817	-0.3421531726056942	-0.08305123635675354	1.0
1.367584539610486	1.5728570011027672	-0.23846915148748365	-0.33049044171358793	-0.1474949145826217	1.0
0.10136769310111161	1.179007797312945	-0.22228812677157292	-0.32626048990155726	-0.14565365070475483	1.0
-0.32070458906867977	1.165377738548136	-0.23547786499661447	-0.29332503791152803	-0.14450071311210708	1.0
0.8048214967174306	0.043235174896642505	-0.060481399129594236	-0.3484853734466322	-0.13929556226501935	1.0
-0.03932306762215218	-0.07050670374227877	-0.23249839582711743	-0.33942122803443364	-0.14761332457549217	1.0
-0.4613953497919436	2.376882850261522	1.3119980532235416	-0.2673031171032565	-0.14697570599548299	1.0
-0.7427768712384711	-0.10175697959753112	0.18159492150990708	-0.19729146078878995	-0.12865793952352717	1.0
-0.6020861105152073	-0.39237649316238027	-0.22993114028864664	-0.339474192905432	0.03078441253731226	1.0
0.10136769310111161	-0.3295985986086138	-0.14828358107897036	-0.34831917765119874	-0.14444043750005398	1.0
-0.4613953497919436	0.6651541345524883	-0.15907993753565217	-0.3465947577710143	-0.14238521351193723	1.0
-0.03932306762215218	2.417849072174262	-0.23999529558880742	-0.3488826254412636	-0.14074234243467704	1.0
-0.883467631961735	1.1657311270097117	0.6052328649717146	-0.3254624743631294	0.46443242739681784	1.0
-0.6020861105152073	-0.19592382142818057	-0.23319375267618053	0.03938653422363104	-0.13791684150672467	1.0
-0.32070458906867977	-0.05417926216316748	-0.2325626608858571	1.2465712357154575	-0.1248539908690219	1.0
-0.6020861105152073	-0.48619441980312	-0.22890655286100384	4.057323561700985	-0.1269802995988209	1.0
0.10136769310111161	-0.3153378085389682	-0.22871977359142553	-0.33677531192930443	-0.1401352234014383	1.0
1.0862030181639581	-0.49814252842169704	-0.24084458624136326	-0.06079044671668841	-0.144344227513934	1.0
0.523439975270903	-0.20253979022146976	-0.2035447536586725	-0.3491077460825079	-0.13929556226501935	1.0
-0.03932306762215218	0.4296900606233765	-0.23697046697660437	-0.3490819775506698	-0.14564498412402838	1.0
2.63380138611986	0.5163462793276349	-0.0348966709460928	-0.3423394133818443	-0.13867827207752206	1.0
2.071038343226805	0.3084509786730606	-0.24100370928056203	-0.3491162826825762	-0.1417455149800497	1.0
0.2420584538243754	-0.4175789057258632	-0.24005168301721802	-0.34911621892013345	-0.1440100717812113	1.0
-0.4613953497919436	1.725426877798314	10.628626064192325	-0.3189979015412335	-0.14110889224373319	1.0
-0.6020861105152073	-0.29905509967651206	-0.23031111511140787	-0.0898834750873348	1.0060563440841204	1.0
0.10136769310111161	5.102845397234955	-0.2327007058732771	0.3345693289204111	-0.14655706466346582	1.0
-0.7427768712384711	-0.2288336810713372	-0.23454592437904234	1.2465712357154575	0.020641660693066843	1.0
-0.03932306762215218	-0.7780888157926396	-0.2212950288373578	-0.34882763003001754	0.07409242621862208	1.0
-0.32070458906867977	-0.468797866295952	0.9986254967004208	-0.2084292160952785	-0.09196106007110529	1.0
-0.180013828345416	3.082680126917344	-0.2292334058564121	0.030827108636958173	-0.09991603845513727	1.0
-0.180013828345416	-0.2017480211366745	-0.21535666873332623	-0.34831917765119874	-0.14615575652729468	1.0
-0.03932306762215218	5.014207519182874	0.2714340952274261	-0.3337818469852706	-0.14649949088121256	1.0
-0.03932306762215218	-0.49608035018389696	-0.2336486570415718	-0.23745639340989375	-0.14046259111359868	1.0
0.9455122574406944	-0.6286010232746287	-0.2392167348755644	-0.34831917765119874	-0.14572622848594569	1.0
-0.180013828345416	-0.18446329942114414	-0.09546564573624541	-0.3213490984877148	-0.12036862822927362	1.0
-0.180013828345416	-0.6225486867111938	0.449102284415959	-0.0898834750873348	-0.11532565109622289	1.0
-0.32070458906867977	-0.6067177782869542	0.42463558073884006	-0.2391539523312752	-0.1454148823678251	1.0
-0.6020861105152073	0.0602604468555732	-0.03102008107692709	2.505571007870248	-0.13316041954128766	1.0
-0.7427768712384711	0.676802533969476	-0.23106428630415135	-0.24235375697448505	-0.12954451171986864	1.0
-0.32070458906867977	1.1996161598759494	-0.20116283073069632	-0.25812143686235156	-0.14696381878965906	1.0
0.10136769310111161	1.4787885712487585	-0.2377972823174279	-0.3480359143263306	-0.09683034749556596	1.0
-0.4613953497919436	0.12439374272398908	-0.22637934724414382	-0.34706250163561764	-0.1268435963012406	1.0
0.10136769310111161	0.09120206696590537	0.05516499657897143	-0.33942122803443364	-0.08137635437862856	1.0
-0.32070458906867977	-0.36436486599295703	-0.23054331845031584	-0.34121550462634886	0.4742828317018978	1.0
-0.6020861105152073	-0.4992429532514125	-0.21814540232731	-0.34831917765119874	-0.14526816290743463	1.0
-0.32070458906867977	-0.5234344064184903	-0.2124479787191914	-0.0898834750873348	-0.14235438724391875	1.0
-0.4613953497919436	-0.5165992473135911	-0.23933977079670582	-0.34831917765119874	0.23968319757052087	1.0
-0.32070458906867977	-0.24271424304941447	-0.13191408587031467	-0.2999935671103035	-0.1378682532883265	1.0
-0.4613953497919436	-0.2869504265496422	-0.1975709616235419	-0.3365411264618902	-0.08774808593283145	1.0
0.10136769310111161	-0.46440958679208666	-0.22004591815997865	-0.3201227273589109	-0.13882100343450002	1.0
-0.4613953497919436	-0.4111955470591805	-0.22251940808769477	-0.33690705216695205	0.7644714552811746	1.0
0.3827492145476392	-0.46775112072622266	-0.23224145131805743	-0.3201227273589109	-0.14615575652729468	1.0
0.10136769310111161	-0.46071019112470996	-0.2391357337212448	-0.34831917765119874	-0.1438587613495758	1.0
-0.32070458906867977	0.803686884761665	-0.23494028274688766	-0.3086741289846986	-0.1129259349929644	1.0
-0.883467631961735	0.1346285882946758	-0.23035878682247968	-0.20428568583209916	-0.07895557594025128	1.0
-0.32070458906867977	-0.6447405874437886	-0.20470230330609274	-0.20428568583209916	-0.12569827185945773	1.0
0.523439975270903	-1.3766215111811995	-0.23048180207540522	-0.34831917765119874	-0.14615575652729468	1.0
-0.4613953497919436	-0.623778836419209	-0.2117014109495378	0.11711272866651898	-0.13950265324282213	1.0
-0.7427768712384711	0.101392179819937	-0.1077829110869434	-0.2084292160952785	0.35679029098104714	1.0
-0.4613953497919436	-0.0718218456119386	-0.23105739050577612	-0.3446554720303395	-0.1400639459625237	1.0
-0.6020861105152073	-0.4542731531980411	-0.23455017685826068	-0.3352351602227373	1.314841147945753	1.0
-0.4613953497919436	-0.5754317162583777	-0.23485251408416202	-0.3138365249597075	-0.08969410945179344	1.0
-0.4613953497919436	0.39937469854621555	-0.2311324875747099	-0.3480832989033588	-0.11835965625868951	1.0
-0.7427768712384711	0.010772642420036822	0.08623686502369275	4.938902240776898	-0.12791129923099084	1.0
-0.6020861105152073	-0.3845303746610758	-0.22500335498703122	4.057323561700985	-0.07755396102075754	1.0
-0.883467631961735	0.4957066038629719	-0.23733231177974992	-0.3352351602227373	-0.1471627464237501	1.0
-0.7427768712384711	-0.1441278088132411	-0.24103237558105264	-0.3461220576568287	-0.14211324127790267	1.0
-0.6020861105152073	0.5759928837155442	-0.20354892180356085	6.6192071921565425	-0.10305457745040948	1.0
-0.180013828345416	-0.11567780102059794	-0.23430803403996103	-0.3475644365611901	-0.13475406067157997	1.0
-0.883467631961735	-0.192269158477459	-0.18214546898787648	-0.23745639340989375	0.33208403789517027	1.0
-0.4613953497919436	-0.44255765470607067	-0.23814412753133804	-0.34088481643532276	-0.1428728661076087	1.0
-0.180013828345416	0.7366593821256644	-0.2391262045043738	-0.3482661680386517	-0.13653890736594995	1.0
-0.180013828345416	0.6774466850893093	-0.21588253131275276	-0.3490357206234171	-0.12687926043673706	1.0
-0.7427768712384711	-0.47017563396892903	-0.23616724174703055	0.051297720374625065	0.012981458615348338	1.0
-0.6020861105152073	0.08786053303176941	-0.1701051688307144	-0.3478924250179036	-0.14680776625257913	1.0
-0.180013828345416	0.7774153602701254	-0.1975709616235419	-0.3067782458705042	-0.1462108454158848	1.0
-0.180013828345416	0.04318149563665633	-0.23310386780164477	-0.3488938526242641	-0.06766318534398424	1.0
-0.6020861105152073	0.5787528923331637	-0.22410387835207582	-0.20170942618201332	-0.13110027113213668	1.0
-0.7427768712384711	-0.4627678960908445	-0.22126886494698106	-0.3456089383475542	-0.11498746983473936	1.0
0.8048214967174306	-0.39639349111800815	-0.23877126134195598	-0.34831917765119874	-0.14774499723271015	1.0
-0.03932306762215218	-0.5016003674191363	0.03712620129184827	-0.34831917765119874	-0.1277818871005362	1.0
-0.32070458906867977	-0.42482560582398926	-0.20835358887778732	-0.13938667435273122	-0.1317949679257204	1.0
-0.03932306762215218	0.3710678354468687	0.2737394536568941	-0.2559031234248673	-0.12074566909583247	1.0
0.10136769310111161	0.5726379299664117	0.930520363920156	3.412667903933762	-0.13821651584042635	1.0
-0.7427768712384711	1.005288292182867	-0.23036370250637256	-0.349070658417478	-0.14758264169620228	1.0
0.10136769310111161	1.1319176664901216	-0.2392683717442524	0.3345693289204111	-0.08804716344782984	1.0
-0.6020861105152073	-0.22232059752635472	-0.23932082977085703	-0.17644836405759518	-0.0651719935294693	1.0
-0.03932306762215218	0.9183189444620229	-0.21986256821586547	-0.3490382903329807	-0.13337289491627896	1.0
0.10136769310111161	3.013657545118526	-0.21963392397939782	-0.3490892783997214	-0.14700729580470873	1.0
-0.180013828345416	1.073107563903663	-0.2376535617680158	-0.34286970900558245	-0.1255404784878081	1.0
-0.03932306762215218	-0.14473617375975045	0.3044568111694463	-0.23745639340989375	-0.14599877335326808	1.0
0.3827492145476392	-0.4666551691681727	-0.07081830270577291	-0.34882763003001754	-0.14546209393653814	1.0
-0.180013828345416	-0.4723272776400393	-0.18035431796409132	-0.3475354275779216	-0.14316210839202098	1.0
0.2420584538243754	-0.32665071258104283	-0.23379437828466285	-0.31049319562172517	-0.14037849039354752	1.0
