0.523439975270903	2.5544627888389355	1.0	0.21681682500000002	0.8476352250000001	0.24878695
0.10136769310111161	1.559629536787854	1.0	0.44833282499999993	0.51974815	0.206051775
-0.7427768712384711	-0.9075318779775006	1.0	0.18185359999999995	0.9257490250000001	0.214577275
0.2420584538243754	-0.7258052165661596	1.0	0.17400395	0.7769986750000001	0.6935436
-0.180013828345416	1.8689562724578657	1.0	0.44885775	0.5004835499999999	0.42257089999999997
0.3827492145476392	2.5291440712121487	1.0	1.5388706250000002	0.26343945	0.31833904999999996
0.10136769310111161	0.4016068611073049	1.0	0.18556155000000005	0.6926249	0.7733004499999998
-0.03932306762215218	-0.6916652072149877	1.0	0.8131668000000001	1.1612387999999998	1.2419844749999998
-0.32070458906867977	-0.8786032301166479	1.0	0.7331505749999999	0.9788400749999999	0.8425267
0.10136769310111161	-1.0407816943497104	1.0	0.41414930000000005	0.19891322499999994	0.20704002500000002
-0.180013828345416	-0.41230491843222705	1.0	0.832587925	0.5771607499999999	0.34483005
-0.7427768712384711	-0.4943357742343481	1.0	1.2928401749999998	0.39244275	0.328196525
-0.6020861105152073	-0.41660373250278204	1.0	0.34695062500000007	0.4784778499999999	0.111177
-0.7427768712384711	-0.3097596387720773	1.0	0.925399675	0.657787125	0.6784276
0.10136769310111161	-0.552108077794409	1.0	0.31630012500000004	0.5569508999999999	0.5070475
-0.4613953497919436	-0.32911101199707327	1.0	0.25686305000000004	0.702835775	0.2169886
-0.03932306762215218	-0.4069772518786047	1.0	0.43622915000000007	0.8133632	1.048114375
0.10136769310111161	-0.40670438230700856	1.0	0.5118976500000001	0.687434475	1.1522937499999997
1.367584539610486	-0.5287978591454366	1.0	0.19803264999999995	0.25110319999999997	0.09294359999999999
0.523439975270903	-0.40555475148897246	1.0	0.32304972500000007	0.503696675	1.0778678749999997
-0.4613953497919436	-0.4072635412651973	1.0	0.8878028750000001	0.5908494750000001	0.19319094999999997
0.9455122574406944	-0.8382498464220828	1.0	0.39841340000000003	0.42087202500000004	0.6326051749999999
-0.32070458906867977	-0.38445880231442764	1.0	0.8719847000000001	0.45534195	0.27595782500000005
-0.32070458906867977	-0.5378293946381012	1.0	1.7122570250000002	0.883400575	0.8230564499999999
0.2420584538243754	-0.1335887807692997	1.0	0.105153125	0.27489482499999995	0.547055525
-0.32070458906867977	-0.25170551909708944	1.0	1.8739014250000003	0.5312678499999999	0.7360509499999999
-0.03932306762215218	0.030320839598315157	1.0	0.9426643	0.6095240749999999	0.2846836749999999
-0.32070458906867977	-0.34083098376070936	1.0	0.12831437499999998	1.1934079499999999	0.35512469999999996
0.10136769310111161	2.1185424650349933	1.0	0.13288625000000004	0.56057175	0.12678207500000002
0.10136769310111161	1.836632411402891	1.0	1.153076325	0.530116275	0.50090865
-0.03932306762215218	0.26378536109294404	1.0	0.33427682500000006	0.7832320249999999	0.27266664999999995
-0.4613953497919436	-0.33822753965138247	1.0	0.2875975499999999	0.6571399499999999	0.016152299999999998
0.3827492145476392	-0.6863375406613653	1.0	0.0	0.29366654999999997	0.8827539000000002
0.10136769310111161	-0.5232107428352147	1.0	0.0	0.521015625	0.9511277999999999
-0.6020861105152073	-0.22690122771183685	1.0	0.13306985	0.845699575	0.974799875
0.2420584538243754	-0.5569347379214941	1.0	0.7893221000000001	0.28071202500000003	0.703185
0.3827492145476392	1.9998978806506729	1.0	0.7168814750000001	0.9553915000000001	0.421235075
0.10136769310111161	2.681736314266024	1.0	0.594806975	0.679871525	0.733075075
0.2420584538243754	1.0912601003223024	1.0	0.32675287499999994	0.49755252499999997	0.37933412499999997
-0.03932306762215218	0.5071402862400153	1.0	1.0118461499999998	0.579455425	0.5066013249999999
0.10136769310111161	1.3132193670932395	1.0	0.389366	1.1378515	0.41171955
-0.32070458906867977	-0.7452505284961312	1.0	0.4087403	0.78159875	0.201470375
0.6641307359941668	-0.7834164823462619	1.0	0.10404792499999999	0.5979778499999999	0.4113706749999999
0.3827492145476392	0.14491263985368316	1.0	0.72896485	1.2991632000000002	0.601471925
0.6641307359941668	1.7053732009218334	1.0	0.9853566249999998	1.5903955750000003	0.31994345
-0.32070458906867977	-0.19013988116467617	1.0	0.5820307250000001	1.031014125	0.6482730999999998
-0.6020861105152073	0.18012176113291187	1.0	0.9741630749999999	1.6079064500000002	0.5536609499999998
-0.4613953497919436	-0.7176057096032799	1.0	0.6799014250000001	0.33865532500000006	0.306064225
1.226893778887222	-0.09281938280984202	1.0	1.32912535	0.49986669999999994	0.7009526249999999
-0.883467631961735	-0.7737944749937501	1.0	0.3422508000000001	0.434217525	0.667014825
-0.03932306762215218	0.280434878231972	1.0	0.9373107999999999	0.755872325	0.13852557499999998
-0.883467631961735	-0.2921617880399613	1.0	1.258742025	0.8426352250000002	0.39573505
-0.6020861105152073	-0.516827384168532	1.0	0.306644425	1.1177972	0.184895475
-0.4613953497919436	-0.46245476707425887	1.0	0.7388613999999998	0.62507615	0.19319280000000005
0.10136769310111161	-0.536205597023521	1.0	0.16963292500000002	0.735003725	0.9711549750000001
-0.7427768712384711	-0.4245706293390552	1.0	1.30704165	0.9095129249999999	0.263315525
-0.180013828345416	0.33136754941546814	1.0	1.194600425	1.0249517499999998	0.9865190749999999
-0.4613953497919436	-0.5054339612364782	1.0	0.6413234250000001	0.7397654750000001	0.289612325
-0.7427768712384711	-0.24085336203656235	1.0	0.8523387249999999	0.518762075	0.6392024749999998
0.2420584538243754	-0.5289186374804054	1.0	0.48780489999999993	0.37412825	0.28929802499999996
-0.180013828345416	-0.24309447114098282	1.0	0.174064725	0.6512251	0.5881515750000001
-0.4613953497919436	-0.004481213959352052	1.0	1.88606105	1.0563193000000002	0.8733790499999999
-0.6020861105152073	-0.05779813894056488	1.0	0.8997798	0.6792177000000001	0.48469884999999996
-0.6020861105152073	-0.0786659512601688	1.0	0.652997575	0.7427140750000001	0.65696625
-0.7427768712384711	-0.12447672638665595	1.0	0.0	0.443969875	0.04027
-0.7427768712384711	-0.21541386607480728	1.0	0.0141785	0.3818128750000001	0.4093852499999999
-0.32070458906867977	-0.23398689003000459	1.0	2.0036064	1.078472975	0.3033282
-0.883467631961735	-0.7370062888165964	1.0	1.3940249	1.419753125	0.7974414
-0.32070458906867977	-0.26741117591469477	1.0	0.7651475500000001	0.77974515	0.10018135
-0.32070458906867977	-0.2728998802482755	1.0	1.406327225	0.6291902500000001	0.63230575
-0.6020861105152073	-0.2905424636970466	1.0	0.5678190999999999	0.6824350749999999	0.29288590000000003
0.2420584538243754	-0.5190774398162835	1.0	1.5297669249999999	0.30943932499999993	1.1538221249999998
-0.32070458906867977	-0.336196674315241	1.0	0.5621867999999999	0.222025	0.7604687000000001
-0.03932306762215218	5.180322462481586	1.0	0.5547071	0.551232375	1.156128675
-0.7427768712384711	-0.12637339357283217	1.0	0.8540063749999999	0.097548825	2.0920860249999995
0.523439975270903	-0.32612733979617814	1.0	0.36978337499999997	0.61736405	0.32378614999999994
-0.32070458906867977	-0.2874693260628413	1.0	0.8614405750000002	0.299763225	0.9718625999999998
-0.180013828345416	-0.29829464349337537	1.0	0.427527325	0.21876195000000004	0.10698459999999999
0.3827492145476392	-0.6032509927461839	1.0	0.0	0.32227364999999997	0.3887307750000001
0.10136769310111161	-0.46342994029733997	1.0	0.6118574999999999	0.49855902500000016	0.7853332499999999
-0.180013828345416	-0.3619224596635886	1.0	0.917843175	0.580911375	0.2879557
1.7896568217802773	-0.6183482846172799	1.0	0.8005865499999999	0.26248045	0.7545623749999999
-0.180013828345416	-0.33639797154018897	1.0	0.5507108500000001	0.6879473750000001	0.6282324749999999
-0.03932306762215218	-0.3979457163859401	1.0	0.49263652499999994	0.775347075	0.0
2.4931106253965964	-0.4614661740361811	1.0	0.0	0.16534020000000002	0.261755
3.1965644290129154	-0.4614661740361811	1.0	0.0	0.0	0.0
3.7593274719059706	-0.4614661740361811	1.0	0.848675525	0.10527010000000002	0.261755
-0.6020861105152073	-0.3226650275270735	1.0	0.9909581749999999	1.00571705	0.68282405
0.6641307359941668	-0.7022534412472496	1.0	5.0857526250000005	2.155526625	1.4654845
1.0862030181639581	-0.4418598243262511	1.0	0.50325515	0.7837751000000001	0.13583552499999998
0.2420584538243754	-0.5405983497990519	1.0	0.3305255000000001	0.7461070500000001	0.8592725999999997
0.523439975270903	-0.6462346601800688	1.0	0.30592874999999997	0.39471135	0.261755
-0.03932306762215218	-0.40364466448779973	1.0	0.611519225	0.5094328999999999	0.7958028499999998
-0.4613953497919436	-0.36245030572011877	1.0	0.48325855000000006	1.002371325	1.5778303249999999
0.3827492145476392	-0.5631212726348943	1.0	0.44060582499999995	0.6431967749999999	1.248804375
-0.03932306762215218	-0.45495309049119864	1.0	0.8519784749999999	0.2869833	1.0168929999999998
-0.6020861105152073	-0.7108868555616839	1.0	1.528962225	0.48900502500000004	1.0826612
-0.32070458906867977	-0.7470577302489971	1.0	0.9599840750000002	0.60492745	0.39596689999999996
-0.32070458906867977	-0.619488968891985	1.0	0.821428425	0.38375442500000007	0.27257539999999997
0.6641307359941668	-0.75212594704602	1.0	0.41848884999999997	0.250576275	0.9898887249999998
0.3827492145476392	-0.640253895963282	1.0	1.5061256250000001	1.6258171249999998	1.3174887499999999
0.523439975270903	-0.595847728139765	1.0	3.879988875000001	3.1206621	0.9154324499999998
0.2420584538243754	-0.5598021050590859	1.0	1.1273665000000002	1.0478481	0.86684075
-0.180013828345416	-0.3012693691509395	1.0	0.7213078999999999	1.098944575	0.29814480000000004
-0.180013828345416	-0.7449284529362145	1.0	2.601833825	2.4886412	0.919024925
-0.883467631961735	-0.5847182282359763	1.0	0.48744342500000004	1.2505103749999997	0.173923175
-0.32070458906867977	-0.6567200089640242	1.0	2.0849557	1.0978017749999998	1.0458718249999999
0.2420584538243754	-0.6489812489826919	1.0	2.9131653	1.25741325	2.1225065499999998
-0.32070458906867977	0.04200055191696162	1.0	0.7074567999999999	1.20677445	0.252281225
-0.03932306762215218	0.6681556998400454	1.0	1.49821705	1.1944576749999998	0.86879745
0.2420584538243754	0.1885091455057429	1.0	0.522454225	0.9834858499999999	0.4839113
-0.4613953497919436	-0.48625257233477165	1.0	0.8072246249999999	0.512166075	0.22524749999999996
-0.32070458906867977	1.6483971397182333	1.0	2.2345255250000005	0.689530175	0.1422709
-0.180013828345416	2.356645769246755	1.0	2.5263689499999997	1.1464624749999999	0.4417099249999999
-0.4613953497919436	-0.7458499468993095	1.0	0.8944154249999999	0.74067915	0.49808777500000007
0.3827492145476392	-0.12629287468285302	1.0	1.2232383500000004	0.8893715	0.46071952499999996
2.3524198646733328	0.9185515545886291	1.0	2.9954704750000003	1.4354361749999998	0.4014796249999999
3.1965644290129154	0.8455790739091656	1.0	3.2845444999999995	1.440684775	0.14892509999999998
7.557978011434093	0.9313272184653255	1.0	1.167168525	0.092240825	0.0762754
3.618636711182707	-0.07702873383059217	1.0	2.327650575	1.436715625	0.27087312500000005
0.9455122574406944	-0.18215956451340648	1.0	0.9800854999999999	0.8648325500000001	0.20550525
1.7896568217802773	0.3558542385124694	1.0	0.790870775	1.019576875	0.13810555000000002
0.9455122574406944	-0.20005712444711177	1.0	1.141257825	1.076761275	0.29618455
-0.4613953497919436	-0.3614348730520481	1.0	0.6440515000000001	0.8650005250000001	0.22587642500000002
-0.03932306762215218	0.9976076847331865	1.0	0.79159875	0.7004331500000001	0.5629029999999999
0.3827492145476392	-0.6123854134871553	1.0	0.37079895	0.45719357499999996	0.6138986999999999
-0.7427768712384711	-0.2867401827813632	1.0	0.45529604999999995	0.33977179999999996	0.30671645
-0.4613953497919436	-0.26381019222395924	1.0	0.5277130999999999	0.6377059250000001	0.5241336249999999
-0.32070458906867977	0.07620318707145055	1.0	0.551493575	0.43039387500000004	0.728493925
-0.03932306762215218	-0.061801717081196375	1.0	0.284115525	1.0041277	0.02277355
-0.03932306762215218	-0.11834834420490734	1.0	0.5315685000000001	1.207712025	0.40589727499999995
-0.4613953497919436	1.1774421522300165	1.0	0.18084407500000002	0.9914865	0.152437675
0.10136769310111161	-0.12283503568541383	1.0	1.236689275	1.04550455	0.09492762499999997
-0.4613953497919436	-0.1835686450880422	1.0	0.20023225000000003	0.9267528000000002	0.151171025
-0.03932306762215218	1.3182741640752655	1.0	1.773649625	0.5867439	0.9047438250000001
-0.883467631961735	-0.5491422986801757	1.0	0.36011805	0.435709875	1.00121745
0.2420584538243754	-0.3859081423340529	1.0	0.6659677	0.8223660999999999	0.45674705000000004
-0.180013828345416	-0.12935706577372724	1.0	0.219313975	0.9453624499999997	0.51111565
-0.32070458906867977	-0.2268654415385128	1.0	0.38595662499999994	1.087252125	0.46712187499999996
-0.32070458906867977	1.0878291009548562	1.0	0.7532323	1.103426725	0.80061735
-0.6020861105152073	-0.00148859521512587	1.0	0.5175125	0.685566725	0.5966075000000001
-0.32070458906867977	-0.5539913251655886	1.0	0.976407825	0.7456934	0.39864017499999993
0.10136769310111161	0.15464647899783257	1.0	1.1065452500000001	1.5469285000000002	1.146871725
-0.180013828345416	-0.19128503871104677	1.0	0.6479090000000001	0.520118575	0.31859145000000005
-0.4613953497919436	-0.467473777882961	1.0	0.43682560000000004	0.5921785749999998	0.0
-0.180013828345416	-0.14421727424655134	1.0	1.15259165	1.1555872999999999	0.13797282500000002
1.367584539610486	3.3191819998728542	1.0	1.4599754999999999	2.1376668	0.48221752500000004
2.4931106253965964	2.3392000097512664	1.0	1.1616815500000002	1.6334294249999999	0.350217525
4.322090514799026	2.1723827628010697	1.0	1.1802621	1.181935325	0.3848772000000001
-0.32070458906867977	-0.6076705851517077	1.0	0.889264775	1.3728607499999999	0.25923982500000003
-0.03932306762215218	-0.5369571066633267	1.0	1.3340121249999999	1.1676945	0.31659672499999997
1.0862030181639581	-0.5334008556892464	1.0	1.5014823000000002	1.238405975	0.081182425
4.181399754075762	3.179356474152345	1.0	1.2797816000000002	1.339410325	0.22808282499999996
5.447616600585136	3.8382336043086336	1.0	3.1039873	1.3815621249999999	0.6414184500000002
0.523439975270903	-0.466798313861469	1.0	1.833443925	1.3399766	0.85821645
-0.883467631961735	-0.7035775296602408	1.0	1.8453753	0.6991828000000001	0.21228232499999997
-0.6020861105152073	-0.31137448984332633	1.0	1.153901825	0.7203539500000001	0.670580375
0.8048214967174306	-0.7696074927148328	1.0	0.752884875	0.61626275	0.5800860499999999
-0.7427768712384711	-0.1366306055018464	1.0	0.89515095	0.7482447000000001	0.3614649750000001
-0.4613953497919436	-0.6324435636353017	1.0	1.5881744750000002	0.46617367499999995	1.1849010249999998
-0.6020861105152073	-0.5294733231669286	1.0	1.7072911749999997	1.6603624750000001	0.9274708749999999
-0.4613953497919436	-0.2063286513221567	1.0	1.9038283750000002	1.8882490250000001	0.16783599999999999
-0.6020861105152073	-0.3002986691995238	1.0	0.6488565499999999	0.7590141500000002	0.33661500000000005
-0.03932306762215218	0.16469344715856807	1.0	1.163701325	0.533659525	0.34095420000000004
-0.03932306762215218	0.9315240424186081	1.0	1.02793105	0.5797620750000001	0.5422114
0.10136769310111161	-0.5530519381158314	1.0	1.4968905000000001	1.1822785999999998	0.94509835
0.10136769310111161	1.199016741472771	1.0	1.669472525	0.78829335	0.269717025
-0.180013828345416	0.20852256293723426	1.0	1.8708308	1.4290096499999998	0.6796291999999999
1.367584539610486	-0.5043066967767698	1.0	1.1793259249999999	1.7483641749999999	0.8482913999999999
1.0862030181639581	-0.3661854875608196	1.0	8.060999975	1.3598366750000002	0.9516614000000001
4.462781275522289	0.27344315461878	1.0	1.4776459749999997	0.5870226	0.4201122
3.337255189736179	1.1576434518384695	1.0	2.46472185	1.051688875	0.043453725
-0.7427768712384711	-0.23634877746939384	1.0	2.9199741500000003	1.3501238750000002	0.2751137
-0.6020861105152073	-0.20925864426306567	1.0	1.644077	0.557907975	0.204014025
0.8048214967174306	4.639870726398007	1.0	0.7625195249999999	0.7284384249999999	0.24855305000000003
-0.7427768712384711	0.02909516316196555	1.0	0.3246025	0.8752487500000001	0.48931245000000007
-0.32070458906867977	-0.2001868493254115	1.0	0.8019105000000002	1.32600235	0.445570675
1.367584539610486	-0.14843109615546174	1.0	1.73789895	0.9409862750000001	0.6634996
6.854524207817774	-0.2943089584394061	1.0	2.533762175	0.6741563500000001	0.088939375
2.071038343226805	0.2902984422544215	1.0	1.82408705	1.27411705	0.29430757500000004
-0.4613953497919436	-0.4952214820241191	1.0	1.46848695	1.0961850999999998	0.1960379
-0.7427768712384711	-0.521564578862307	1.0	1.172200025	0.747721825	0.8503875999999999
-0.7427768712384711	-0.43801728396557804	1.0	1.0046228499999998	0.65921225	0.0
-0.6020861105152073	-0.20651205546044257	1.0	0.6041272999999999	0.5316681249999999	0.017794949999999997
-0.4613953497919436	-0.13871515009797408	1.0	1.06226585	0.8480144749999999	0.6066131250000001
0.2420584538243754	2.1586229791579616	1.0	0.8458205500000001	0.861272325	0.18718972499999997
-0.03932306762215218	-0.09595514624736462	1.0	0.984779575	1.4386667749999997	0.60186285
-0.7427768712384711	0.030888945099834964	1.0	0.6215493000000001	1.5868488500000004	0.5785604000000001
-0.7427768712384711	0.12987797378590424	1.0	0.23941157500000002	0.829595975	0.588324475
-0.7427768712384711	-0.5016495734074569	1.0	0.891902425	0.8428090999999999	0.16763135
0.10136769310111161	-0.4019090350815819	1.0	0.325188325	0.5253980250000001	0.0
-0.6020861105152073	-0.5357627431286356	1.0	0.278127825	0.6949068749999998	0.35242405000000004
-0.6020861105152073	-0.3432062910150951	1.0	0.774144225	0.220558275	0.31870414999999996
-0.32070458906867977	-0.043680493564215626	1.0	0.487565625	0.8655662500000001	0.2525906500000001
2.2117291039500686	6.569291207709082	1.0	0.4925535000000001	0.6012865	0.0
-0.4613953497919436	-1.044910524096976	1.0	1.3802251	0.5042631249999999	0.7550835499999999
-0.883467631961735	-0.5679032000453245	1.0	0.6650073249999999	0.768518875	0.44106397500000005
-0.32070458906867977	-0.21730158671765254	1.0	1.23276905	0.300121925	0.984719
0.9455122574406944	0.4373214620847364	1.0	0.5250098500000001	0.7782371	0.7519793749999999
0.2420584538243754	-0.5755614411366775	1.0	0.84341475	0.653186575	0.41175944999999997
1.0862030181639581	0.7802603610493899	1.0	1.0000028	1.20741345	0.159851575
6.71383344709451	6.073487196118958	1.0	5.381494474999999	1.50848625	0.4180498
1.226893778887222	1.1083748377145435	1.0	1.62498295	1.613266225	0.7541295500000001
-0.180013828345416	0.3419513101760645	1.0	1.8465793750000001	1.4535771499999999	1.251078075
-0.6020861105152073	-0.37175471078437944	1.0	1.16844555	1.2148939500000002	0.46833235
0.523439975270903	1.2744182086666063	1.0	1.3666668999999998	0.8941994750000001	0.42627745000000006
-0.32070458906867977	-0.3055994961231531	1.0	1.2196377749999998	0.5500605000000001	0.39912809999999993
-0.180013828345416	0.6440089793896226	1.0	3.1192204250000004	1.22610085	0.194759275
-0.4613953497919436	-0.4736916254980198	1.0	0.423135675	0.6889622249999999	0.5100307500000001
-0.6020861105152073	-0.4969705312453334	1.0	1.6408835	1.1824908000000003	0.66556465
1.0862030181639581	2.0429486471595406	1.0	2.7931785749999993	1.03692425	0.204950775
2.4931106253965964	0.2775317249210561	1.0	1.9497654	1.1211336	0.3258066
1.0862030181639581	0.4852794076106683	1.0	0.8536057499999998	0.83595045	0.34268127500000006
1.7896568217802773	0.06833470221181867	1.0	1.646071925	0.605468025	0.22138152500000005
2.63380138611986	0.2265766873792325	1.0	4.021931275	1.4236241	0.26378605
3.4779459504594428	-0.29412108102945456	1.0	3.7163935749999997	1.771799775	0.5535902
-0.03932306762215218	0.2665006369939087	1.0	1.3451906500000004	1.5979418249999997	0.6925209250000001
0.6641307359941668	-0.48201191079586814	1.0	1.4437290999999999	1.1671746	0.49501887499999997
-0.6020861105152073	-0.5011664600675818	1.0	1.0886934250000002	0.33632357500000004	1.1680773
0.9455122574406944	-0.7165365976752229	1.0	0.30405225	0.09413202500000001	0.10577465
-0.32070458906867977	-0.3029871054704953	1.0	0.412642975	0.39728004999999994	0.6556126499999999
-0.883467631961735	0.1389631885385549	1.0	0.0	0.7693175999999999	0.400535375
-0.7427768712384711	-0.717440198551656	1.0	0.19917177500000002	0.6665167750000001	0.4284089499999999
-0.32070458906867977	-0.7753153873600235	1.0	0.51218215	0.49439707499999996	0.5358584
-0.03932306762215218	-0.2847003709018907	1.0	1.389208575	0.5137762499999999	0.346116575
-0.180013828345416	-0.35059166253485197	1.0	0.6591722	1.0979613	0.55033565
-0.7427768712384711	-0.28627048925648463	1.0	0.77051425	0.747904475	0.9107442749999999
-0.4613953497919436	-0.3447853559130201	1.0	0.24998440000000002	0.11240362500000002	0.30627990000000005
-0.32070458906867977	-1.0216495114363242	1.0	0.58376275	0.2443239	0.44357635
-0.6020861105152073	-0.1852148090609498	1.0	0.9891919000000001	0.84379255	0.8077197749999999
-0.883467631961735	0.17225774954494533	1.0	0.7754413000000001	0.8880912000000001	0.3147466750000001
-0.32070458906867977	-0.5173731233117242	1.0	0.33368357499999995	0.699885625	0.4442219500000001
0.10136769310111161	-0.6353422436745522	1.0	0.16891725000000002	0.7247014749999999	0.20784167499999998
-0.180013828345416	-0.35876432986773865	1.0	0.586174175	0.6588641000000002	0.30306682499999993
-0.4613953497919436	-0.08454383022864882	1.0	0.7866506249999999	0.333088475	1.295401225
-0.03932306762215218	-0.4301309060192841	1.0	0.9332649999999998	0.6346775250000001	0.510944675
-0.180013828345416	-0.5331324593893157	1.0	0.4666897250000001	0.9662597500000001	0.94746595
0.523439975270903	-0.303957805421911	1.0	0.9341868749999999	0.5058887	0.39663269999999995
0.3827492145476392	-0.31474286340745533	1.0	0.475309475	0.39672229999999997	0.6032702000000001
-0.03932306762215218	-0.1672546233239275	1.0	0.6775755750000001	0.911108875	0.4658280000000001
0.9455122574406944	-0.679466595383142	1.0	1.228565725	1.54668205	0.5916887750000001
3.9000182326292343	-1.0765544478587932	1.0	1.08253245	2.7726144999999995	3.5128395500000007
2.071038343226805	-1.035592699217719	1.0	1.800147075	2.095200625	2.168061325
-0.4613953497919436	-0.22190905653312776	1.0	0.2765897500000001	1.8101489000000002	0.7347601500000001
-0.4613953497919436	-0.24292001354602788	1.0	1.1027883	1.0373830499999999	0.6205103
-0.32070458906867977	-0.2624592641809753	1.0	1.2110714500000002	0.99398505	0.8468324999999999
-0.03932306762215218	0.860354290220345	1.0	2.1579330999999997	0.2654731	0.49110237500000004
-0.03932306762215218	-0.47848249945178095	1.0	4.1050531999999995	0.99594885	0.9033923500000001
-0.6020861105152073	-0.44246371600109496	1.0	0.8873021999999999	0.8407278499999999	0.9700692750000001
0.2420584538243754	-0.5856665618290644	1.0	0.25889375000000003	0.5709631	0.0633551
0.2420584538243754	0.1216292608347039	1.0	0.462923675	0.48316205	0.60260945
-0.4613953497919436	0.09753621964426741	1.0	1.37297705	0.513939675	0.23444992499999995
-0.883467631961735	-0.5902963980028672	1.0	0.7889509749999999	0.92869585	0.6182872500000001
-0.7427768712384711	-0.5574133779897037	1.0	0.259297675	0.7180640249999999	0.9401298
-0.4613953497919436	-0.3825666083999169	1.0	0.73038615	0.388720775	0.17233849999999998
-0.03932306762215218	-0.4681224022744599	1.0	0.5632689750000001	0.302061375	0.5226317500000001
-0.4613953497919436	-0.2543447493797403	1.0	0.7706767000000002	1.004897525	0.13533047499999998
-0.7427768712384711	-0.290712448020336	1.0	0.247692425	0.7515329749999999	0.3838693000000001
-0.883467631961735	-0.2881358435410023	1.0	0.30592874999999997	1.1416042	0.9202235749999998
-0.4613953497919436	-0.42778243839489133	1.0	0.30592874999999997	0.716398475	0.12686467499999998
0.523439975270903	-0.4614661740361811	1.0	0.26665049999999996	0.580905375	0.34540965
-0.6020861105152073	-0.4614661740361811	1.0	0.017260075	0.35253752499999996	1.2388626500000002
-0.883467631961735	-0.45103450451221194	1.0	0.37079059999999997	0.41392632500000004	1.0534701
-0.7427768712384711	-0.41959635124700817	1.0	0.9939797250000001	0.62740825	0.402588375
-0.883467631961735	-0.40930335314466976	1.0	0.5818597	0.46701157499999996	0.504353675
-0.6020861105152073	-0.27280146827163426	1.0	0.315367775	0.7528115500000001	1.1393324
-0.7427768712384711	-0.3064225781096068	1.0	0.556035375	0.421380925	1.4558631750000002
-0.32070458906867977	-0.847156130308113	1.0	0.361817	0.46425970000000005	0.37961999999999996
-0.6020861105152073	-0.31956505026287507	1.0	0.22852055000000007	0.6670973499999999	0.5606672499999998
-0.6020861105152073	-0.21581198725303774	1.0	0.677757575	0.609898625	0.9828516749999998
-0.7427768712384711	0.15521905777101802	1.0	0.41329032499999996	1.289675175	0.501259825
-0.32070458906867977	-0.34252188045027204	1.0	1.2238058500000002	0.56825165	1.4666426
0.523439975270903	-0.598822453797329	1.0	0.06118575000000001	0.41825215	0.32618699999999995
-0.7427768712384711	-0.25377217060655505	1.0	0.9315789999999999	0.8234627500000002	0.1237074
-0.4613953497919436	-0.2509629560006148	1.0	0.5766818249999999	0.7906558499999999	0.4047352500000001
-0.180013828345416	-0.2597931942683314	1.0	0.223461	0.5892729250000001	1.0779446
-0.7427768712384711	-0.3206386354625975	1.0	0.06491085	0.42503695	0.30758257499999997
-0.32070458906867977	-0.45098529852389135	1.0	0.23943974999999998	0.12549600000000002	0.7143154250000001
-0.4613953497919436	-0.26237874529099614	1.0	2.4213118000000002	0.8961315500000001	0.352185175
-0.7427768712384711	-0.2158790863280204	1.0	0.01330125	0.9281829249999999	0.0
-0.6020861105152073	-0.355082827287024	1.0	0.9312986499999998	0.15001275	0.630539
-0.6020861105152073	-0.18283950180656403	1.0	0.8729095749999999	0.9262421500000001	0.3596732
-0.6020861105152073	-0.15157580613631516	1.0	0.41301045000000003	0.99058895	0.330216625
-0.7427768712384711	-0.026400245120350736	1.0	1.4765595000000002	0.8073210999999999	0.97863765
-0.32070458906867977	0.14563283659183013	1.0	1.2921766499999998	0.7008095500000002	0.26175499999999996
-0.883467631961735	-0.1596679545792226	1.0	0.63808805	0.44960372500000007	0.90980295
-0.6020861105152073	0.00509158740483914	1.0	1.3432462250000001	0.992019	1.348472275
-0.03932306762215218	-0.028068775451585894	1.0	0.920750725	1.4227704500000002	0.25572079999999997
-0.6020861105152073	0.043418579034928226	1.0	0.17025600000000002	1.01884825	0.6161373
-0.32070458906867977	-0.08025843597309024	1.0	0.9420519999999999	0.6617122750000002	1.3819742750000001
-0.6020861105152073	-0.01384824482692983	1.0	1.2648712	0.5128017250000001	0.601320925
-0.7427768712384711	-0.16313026684832727	1.0	0.0	1.183719825	0.656692975
-0.4613953497919436	-0.3293391488520143	1.0	0.30592874999999997	0.9002158000000001	1.3149099999999998
0.523439975270903	-0.679851296746376	1.0	0.9816820999999999	0.22376555000000004	0.8558152
-0.180013828345416	-0.15787864591301862	1.0	1.0471069000000002	1.010648325	0.44908675
-0.03932306762215218	-0.36541608483435195	1.0	0.989645775	1.2037882750000002	0.48994000000000015
2.9151829075663875	-0.4614661740361811	1.0	0.30592874999999997	0.094107625	0.0
3.0558736682896517	-0.4614661740361811	1.0	0.0	0.0	0.0
2.63380138611986	-0.4614661740361811	1.0	0.0	0.0752976	0.0
0.9455122574406944	-0.4614661740361811	1.0	0.0	0.1756944	0.0
-0.6020861105152073	-0.3867670104938308	1.0	0.61190925	0.10778027499999998	0.6524259749999999
-0.6020861105152073	-0.34034787042083425	1.0	0.9233589999999999	0.5942383750000001	1.03701275
-0.6020861105152073	-0.37771758191450416	1.0	0.966508625	1.0295880750000002	0.29948515
-0.32070458906867977	-0.45251963070516127	1.0	0.5347102499999999	0.61615335	0.535613575
0.6641307359941668	-0.41703316658267103	1.0	0.07714725	0.717299925	0.511433725
0.3827492145476392	-0.4315176202355921	1.0	0.0	1.1181061000000003	0.4211308
